Frame Number,Time Stamp (ms),Buffer Index
33296,1665856,0
33297,1665906,0
33298,1665957,0
33299,1666007,0
33300,1666057,0
33301,1666107,0
33302,1666157,0
33303,1666208,0
33304,1666256,0
33305,1666307,0
33306,1666357,0
33307,1666407,0
33308,1666458,0
33309,1666507,0
33310,1666558,0
33311,1666607,0
33312,1666657,0
33313,1666707,0
33314,1666757,0
33315,1666807,0
33316,1666857,0
33317,1666908,0
33318,1666958,0
33319,1667007,0
33320,1667057,0
33321,1667108,0
33322,1667157,0
33323,1667208,0
33324,1667258,0
33325,1667308,0
33326,1667357,0
33327,1667408,0
33328,1667457,0
33329,1667508,0
33330,1667558,0
33331,1667608,0
33332,1667658,0
33333,1667708,0
33334,1667758,0
33335,1667808,0
33336,1667858,0
33337,1667908,0
33338,1667958,0
33339,1668009,0
33340,1668059,0
33341,1668108,0
33342,1668158,0
33343,1668208,0
33344,1668258,0
33345,1668308,0
33346,1668359,0
33347,1668409,0
33348,1668459,0
33349,1668508,0
33350,1668558,0
33351,1668608,0
33352,1668658,0
33353,1668709,0
33354,1668759,0
33355,1668809,0
33356,1668860,0
33357,1668909,0
33358,1668959,0
33359,1669008,0
33360,1669059,0
33361,1669109,0
33362,1669159,0
33363,1669209,0
33364,1669259,0
33365,1669309,0
33366,1669359,0
33367,1669409,0
33368,1669459,0
33369,1669509,0
33370,1669559,0
33371,1669610,0
33372,1669659,0
33373,1669709,0
33374,1669759,0
33375,1669809,0
33376,1669859,0
33377,1669910,0
33378,1669960,0
33379,1670010,0
33380,1670059,0
33381,1670109,0
33382,1670159,0
33383,1670210,0
33384,1670260,0
33385,1670310,0
33386,1670360,0
33387,1670410,0
33388,1670460,0
33389,1670510,0
33390,1670560,0
33391,1670610,0
33392,1670660,0
33393,1670710,0
33394,1670760,0
33395,1670811,0
33396,1670861,0
33397,1670910,0
33398,1670960,0
33399,1671010,0
33400,1671060,0
33401,1671111,0
33402,1671161,0
33403,1671210,0
33404,1671261,0
33405,1671310,0
33406,1671360,0
33407,1671410,0
33408,1671461,0
33409,1671511,0
33410,1671561,0
33411,1671611,0
33412,1671660,0
33413,1671710,0
33414,1671761,0
33415,1671811,0
33416,1671861,0
33417,1671911,0
33418,1671961,0
33419,1672012,0
33420,1672061,0
33421,1672111,0
33422,1672161,0
33423,1672211,0
33424,1672262,0
33425,1672311,0
33426,1672361,0
33427,1672412,0
33428,1672461,0
33429,1672511,0
33430,1672561,0
33431,1672611,0
33432,1672662,0
33433,1672712,0
33434,1672762,0
33435,1672813,0
33436,1672862,0
33437,1672911,0
33438,1672961,0
33439,1673012,0
33440,1673062,0
33441,1673113,0
33442,1673163,0
33443,1673213,0
33444,1673262,0
33445,1673312,0
33446,1673362,0
33447,1673412,0
33448,1673462,0
33449,1673512,0
33450,1673563,0
33451,1673612,0
33452,1673662,0
33453,1673712,0
33454,1673762,0
33455,1673813,0
33456,1673863,0
33457,1673913,0
33458,1673963,0
33459,1674012,0
33460,1674063,0
33461,1674113,0
33462,1674163,0
33463,1674213,0
33464,1674263,0
33465,1674313,0
33466,1674364,0
33467,1674413,0
33468,1674463,0
33469,1674513,0
33470,1674563,0
33471,1674614,0
33472,1674664,0
33473,1674714,0
33474,1674764,0
33475,1674813,0
33476,1674863,0
33477,1674913,0
33478,1674963,0
33479,1675013,0
33480,1675064,0
33481,1675115,0
33482,1675163,0
33483,1675213,0
33484,1675264,0
33485,1675314,0
33486,1675364,0
33487,1675414,0
33488,1675464,0
33489,1675514,0
33490,1675564,0
33491,1675615,0
33492,1675664,0
33493,1675714,0
33494,1675764,0
33495,1675814,0
33496,1675864,0
33497,1675914,0
33498,1675965,0
33499,1676015,0
33500,1676064,0
33501,1676114,0
33502,1676164,0
33503,1676214,0
33504,1676264,0
33505,1676315,0
33506,1676365,0
33507,1676415,0
33508,1676464,0
33509,1676514,0
33510,1676565,0
33511,1676615,0
33512,1676665,0
33513,1676715,0
33514,1676766,0
33515,1676814,0
33516,1676865,0
33517,1676914,0
33518,1676965,0
33519,1677014,0
33520,1677065,0
33521,1677115,0
33522,1677166,0
33523,1677214,0
33524,1677266,0
33525,1677315,0
33526,1677365,0
33527,1677415,0
33528,1677466,0
33529,1677516,0
33530,1677564,0
33531,1677615,0
33532,1677665,0
33533,1677715,0
33534,1677765,0
33535,1677816,0
33536,1677866,0
33537,1677917,0
33538,1677965,0
33539,1678015,0
33540,1678065,0
33541,1678116,0
33542,1678165,0
33543,1678216,0
33544,1678267,0
33545,1678316,0
33546,1678366,0
33547,1678415,0
33548,1678466,0
33549,1678515,0
33550,1678566,0
33551,1678616,0
33552,1678666,0
33553,1678716,0
33554,1678767,0
33555,1678815,0
33556,1678866,0
33557,1678916,0
33558,1678966,0
33559,1679016,0
33560,1679066,0
33561,1679117,0
33562,1679167,0
33563,1679216,0
33564,1679266,0
33565,1679317,0
33566,1679367,0
33567,1679417,0
33568,1679467,0
33569,1679517,0
33570,1679567,0
33571,1679616,0
33572,1679666,0
33573,1679716,0
33574,1679767,0
33575,1679817,0
33576,1679867,0
33577,1679917,0
33578,1679967,0
33579,1680016,0
33580,1680066,0
33581,1680117,0
33582,1680167,0
33583,1680218,0
33584,1680267,0
33585,1680317,0
33586,1680367,0
33587,1680417,0
33588,1680467,0
33589,1680517,0
33590,1680568,0
33591,1680618,0
33592,1680668,0
33593,1680718,0
33594,1680767,0
33595,1680817,0
33596,1680867,0
33597,1680917,0
33598,1680968,0
33599,1681018,0
33600,1681068,0
33601,1681117,0
33602,1681167,0
33603,1681217,0
33604,1681268,0
33605,1681318,0
33606,1681368,0
33607,1681418,0
33608,1681468,0
33609,1681518,0
33610,1681568,0
33611,1681618,0
33612,1681668,0
33613,1681718,0
33614,1681768,0
33615,1681818,0
33616,1681868,0
33617,1681919,0
33618,1681968,0
33619,1682018,0
33620,1682069,0
33621,1682118,0
33622,1682168,0
33623,1682219,0
33624,1682269,0
33625,1682319,0
33626,1682368,0
33627,1682419,0
33628,1682469,0
33629,1682519,0
33630,1682569,0
33631,1682619,0
33632,1682668,0
33633,1682718,0
33634,1682768,0
33635,1682819,0
33636,1682869,0
33637,1682920,0
33638,1682970,0
33639,1683019,0
33640,1683069,0
33641,1683120,0
33642,1683169,0
33643,1683219,0
33644,1683269,0
33645,1683320,0
33646,1683369,0
33647,1683419,0
33648,1683469,0
33649,1683519,0
33650,1683569,0
33651,1683619,0
33652,1683670,0
33653,1683720,0
33654,1683769,0
33655,1683819,0
33656,1683869,0
33657,1683919,0
33658,1683969,0
33659,1684020,0
33660,1684070,0
33661,1684120,0
33662,1684169,0
33663,1684220,0
33664,1684269,0
33665,1684321,0
33666,1684370,0
33667,1684420,0
33668,1684470,0
33669,1684520,0
33670,1684570,0
33671,1684620,0
33672,1684670,0
33673,1684721,0
33674,1684770,0
33675,1684820,0
33676,1684871,0
33677,1684920,0
33678,1684970,0
33679,1685021,0
33680,1685070,0
33681,1685121,0
33682,1685171,0
33683,1685221,0
33684,1685270,0
33685,1685320,0
33686,1685370,0
33687,1685420,0
33688,1685471,0
33689,1685520,0
33690,1685571,0
33691,1685621,0
33692,1685670,0
33693,1685721,0
33694,1685770,0
33695,1685821,0
33696,1685871,0
33697,1685921,0
33698,1685972,0
33699,1686022,0
33700,1686071,0
33701,1686120,0
33702,1686171,0
33703,1686221,0
33704,1686271,0
33705,1686321,0
33706,1686372,0
33707,1686421,0
33708,1686471,0
33709,1686521,0
33710,1686572,0
33711,1686621,0
33712,1686672,0
33713,1686722,0
33714,1686772,0
33715,1686822,0
33716,1686871,0
33717,1686921,0
33718,1686971,0
33719,1687022,0
33720,1687072,0
33721,1687122,0
33722,1687172,0
33723,1687221,0
33724,1687271,0
33725,1687321,0
33726,1687372,0
33727,1687422,0
33728,1687473,0
33729,1687523,0
33730,1687572,0
33731,1687622,0
33732,1687672,0
33733,1687722,0
33734,1687772,0
33735,1687822,0
33736,1687872,0
33737,1687923,0
33738,1687972,0
33739,1688022,0
33740,1688072,0
33741,1688122,0
33742,1688172,0
33743,1688222,0
33744,1688273,0
33745,1688322,0
33746,1688372,0
33747,1688422,0
33748,1688472,0
33749,1688522,0
33750,1688573,0
33751,1688623,0
33752,1688673,0
33753,1688723,0
33754,1688772,0
33755,1688822,0
33756,1688873,0
33757,1688923,0
33758,1688973,0
33759,1689023,0
33760,1689074,0
33761,1689124,0
33762,1689173,0
33763,1689222,0
33764,1689273,0
33765,1689323,0
33766,1689372,0
33767,1689423,0
33768,1689473,0
33769,1689524,0
33770,1689573,0
33771,1689623,0
33772,1689673,0
33773,1689723,0
33774,1689773,0
33775,1689823,0
33776,1689873,0
33777,1689923,0
33778,1689972,0
33779,1690022,0
33780,1690073,0
33781,1690123,0
33782,1690174,0
33783,1690223,0
33784,1690273,0
33785,1690324,0
33786,1690374,0
33787,1690423,0
33788,1690473,0
33789,1690523,0
33790,1690574,0
33791,1690624,0
33792,1690674,0
33793,1690724,0
33794,1690774,0
33795,1690824,0
33796,1690873,0
33797,1690924,0
33798,1690974,0
33799,1691024,0
33800,1691075,0
33801,1691125,0
33802,1691174,0
33803,1691223,0
33804,1691274,0
33805,1691324,0
33806,1691374,0
33807,1691424,0
33808,1691474,0
33809,1691524,0
33810,1691574,0
33811,1691624,0
33812,1691674,0
33813,1691725,0
33814,1691775,0
33815,1691824,0
33816,1691875,0
33817,1691925,0
33818,1691974,0
33819,1692024,0
33820,1692075,0
33821,1692125,0
33822,1692174,0
33823,1692226,0
33824,1692275,0
33825,1692324,0
33826,1692374,0
33827,1692425,0
33828,1692475,0
33829,1692525,0
33830,1692575,0
33831,1692625,0
33832,1692675,0
33833,1692725,0
33834,1692775,0
33835,1692825,0
33836,1692875,0
33837,1692926,0
33838,1692976,0
33839,1693026,0
33840,1693075,0
33841,1693125,0
33842,1693176,0
33843,1693225,0
33844,1693277,0
33845,1693326,0
33846,1693377,0
33847,1693426,0
33848,1693476,0
33849,1693525,0
33850,1693575,0
33851,1693626,0
33852,1693676,0
33853,1693727,0
33854,1693776,0
33855,1693825,0
33856,1693876,0
33857,1693926,0
33858,1693976,0
33859,1694025,0
33860,1694076,0
33861,1694126,0
33862,1694176,0
33863,1694225,0
33864,1694276,0
33865,1694326,0
33866,1694376,0
33867,1694426,0
33868,1694477,0
33869,1694526,0
33870,1694577,0
33871,1694626,0
33872,1694676,0
33873,1694726,0
33874,1694777,0
33875,1694826,0
33876,1694877,0
33877,1694927,0
33878,1694977,0
33879,1695026,0
33880,1695076,0
33881,1695126,0
33882,1695176,0
33883,1695226,0
33884,1695277,0
33885,1695327,0
33886,1695376,0
33887,1695426,0
33888,1695476,0
33889,1695526,0
33890,1695577,0
33891,1695626,0
33892,1695677,0
33893,1695729,0
33894,1695776,0
33895,1695827,0
33896,1695877,0
33897,1695928,0
33898,1695977,0
33899,1696027,0
33900,1696077,0
33901,1696128,0
33902,1696177,0
33903,1696228,0
33904,1696277,0
33905,1696327,0
33906,1696378,0
33907,1696427,0
33908,1696478,0
33909,1696528,0
33910,1696578,0
33911,1696627,0
33912,1696677,0
33913,1696727,0
33914,1696778,0
33915,1696828,0
33916,1696878,0
33917,1696928,0
33918,1696977,0
33919,1697027,0
33920,1697077,0
33921,1697128,0
33922,1697178,0
33923,1697228,0
33924,1697278,0
33925,1697328,0
33926,1697377,0
33927,1697427,0
33928,1697478,0
33929,1697529,0
33930,1697578,0
33931,1697628,0
33932,1697678,0
33933,1697729,0
33934,1697778,0
33935,1697828,0
33936,1697878,0
33937,1697928,0
33938,1697979,0
33939,1698028,0
33940,1698079,0
33941,1698128,0
33942,1698178,0
33943,1698228,0
33944,1698278,0
33945,1698328,0
33946,1698379,0
33947,1698429,0
33948,1698479,0
33949,1698528,0
33950,1698578,0
33951,1698628,0
33952,1698679,0
33953,1698729,0
33954,1698779,0
33955,1698829,0
33956,1698879,0
33957,1698928,0
33958,1698978,0
33959,1699029,0
33960,1699079,0
33961,1699129,0
33962,1699179,0
33963,1699229,0
33964,1699280,0
33965,1699330,0
33966,1699379,0
33967,1699429,0
33968,1699479,0
33969,1699529,0
33970,1699580,0
33971,1699629,0
33972,1699680,0
33973,1699730,0
33974,1699779,0
33975,1699829,0
33976,1699880,0
33977,1699929,0
33978,1699980,0
33979,1700030,0
33980,1700080,0
33981,1700129,0
33982,1700179,0
33983,1700229,0
33984,1700280,0
33985,1700330,0
33986,1700380,0
33987,1700430,0
33988,1700480,0
33989,1700529,0
33990,1700580,0
33991,1700630,0
33992,1700680,0
33993,1700730,0
33994,1700781,0
33995,1700830,0
33996,1700880,0
33997,1700930,0
33998,1700980,0
33999,1701030,0
34000,1701080,0
34001,1701130,0
34002,1701181,0
34003,1701231,0
34004,1701281,0
34005,1701330,0
34006,1701380,0
34007,1701430,0
34008,1701480,0
34009,1701530,0
34010,1701581,0
34011,1701631,0
34012,1701681,0
34013,1701730,0
34014,1701781,0
34015,1701830,0
34016,1701881,0
34017,1701931,0
34018,1701982,0
34019,1702031,0
34020,1702081,0
34021,1702131,0
34022,1702180,0
34023,1702231,0
34024,1702281,0
34025,1702331,0
34026,1702382,0
34027,1702431,0
34028,1702482,0
34029,1702531,0
34030,1702581,0
34031,1702631,0
34032,1702682,0
34033,1702732,0
34034,1702782,0
34035,1702832,0
34036,1702881,0
34037,1702931,0
34038,1702981,0
34039,1703031,0
34040,1703082,0
34041,1703132,0
34042,1703182,0
34043,1703232,0
34044,1703281,0
34045,1703331,0
34046,1703382,0
34047,1703432,0
34048,1703482,0
34049,1703532,0
34050,1703582,0
34051,1703632,0
34052,1703681,0
34053,1703732,0
34054,1703782,0
34055,1703832,0
34056,1703883,0
34057,1703933,0
34058,1703983,0
34059,1704032,0
34060,1704082,0
34061,1704132,0
34062,1704182,0
34063,1704233,0
34064,1704283,0
34065,1704333,0
34066,1704382,0
34067,1704432,0
34068,1704483,0
34069,1704533,0
34070,1704583,0
34071,1704633,0
34072,1704683,0
34073,1704733,0
34074,1704782,0
34075,1704832,0
34076,1704883,0
34077,1704933,0
34078,1704983,0
34079,1705033,0
34080,1705083,0
34081,1705133,0
34082,1705183,0
34083,1705233,0
34084,1705283,0
34085,1705333,0
34086,1705383,0
34087,1705434,0
34088,1705484,0
34089,1705533,0
34090,1705583,0
34091,1705633,0
34092,1705683,0
34093,1705733,0
34094,1705784,0
34095,1705834,0
34096,1705884,0
34097,1705933,0
34098,1705983,0
34099,1706033,0
34100,1706084,0
34101,1706134,0
34102,1706184,0
34103,1706234,0
34104,1706283,0
34105,1706333,0
34106,1706383,0
34107,1706434,0
34108,1706484,0
34109,1706534,0
34110,1706584,0
34111,1706635,0
34112,1706684,0
34113,1706734,0
34114,1706784,0
34115,1706834,0
34116,1706884,0
34117,1706935,0
34118,1706985,0
34119,1707035,0
34120,1707084,0
34121,1707135,0
34122,1707184,0
34123,1707234,0
34124,1707284,0
34125,1707335,0
34126,1707385,0
34127,1707435,0
34128,1707484,0
34129,1707535,0
34130,1707585,0
34131,1707635,0
34132,1707685,0
34133,1707735,0
34134,1707785,0
34135,1707836,0
34136,1707885,0
34137,1707935,0
34138,1707985,0
34139,1708035,0
34140,1708085,0
34141,1708136,0
34142,1708186,0
34143,1708235,0
34144,1708285,0
34145,1708335,0
34146,1708385,0
34147,1708435,0
34148,1708486,0
34149,1708536,0
34150,1708586,0
34151,1708635,0
34152,1708685,0
34153,1708735,0
34154,1708786,0
34155,1708835,0
34156,1708886,0
34157,1708936,0
34158,1708987,0
34159,1709035,0
34160,1709086,0
34161,1709136,0
34162,1709186,0
34163,1709236,0
34164,1709287,0
34165,1709336,0
34166,1709386,0
34167,1709436,0
34168,1709486,0
34169,1709536,0
34170,1709586,0
34171,1709636,0
34172,1709687,0
34173,1709737,0
34174,1709787,0
34175,1709836,0
34176,1709886,0
34177,1709936,0
34178,1709987,0
34179,1710037,0
34180,1710087,0
34181,1710137,0
34182,1710186,0
34183,1710236,0
34184,1710287,0
34185,1710336,0
34186,1710387,0
34187,1710437,0
34188,1710487,0
34189,1710537,0
34190,1710586,0
34191,1710637,0
34192,1710687,0
34193,1710737,0
34194,1710787,0
34195,1710837,0
34196,1710888,0
34197,1710937,0
34198,1710987,0
34199,1711037,0
34200,1711087,0
34201,1711137,0
34202,1711187,0
34203,1711237,0
34204,1711288,0
34205,1711338,0
34206,1711387,0
34207,1711437,0
34208,1711487,0
34209,1711538,0
34210,1711588,0
34211,1711638,0
34212,1711687,0
34213,1711737,0
34214,1711788,0
34215,1711838,0
34216,1711888,0
34217,1711938,0
34218,1711988,0
34219,1712038,0
34220,1712088,0
34221,1712138,0
34222,1712187,0
34223,1712237,0
34224,1712288,0
34225,1712338,0
34226,1712388,0
34227,1712438,0
34228,1712488,0
34229,1712538,0
34230,1712588,0
34231,1712639,0
34232,1712688,0
34233,1712738,0
34234,1712788,0
34235,1712838,0
34236,1712888,0
34237,1712938,0
34238,1712988,0
34239,1713039,0
34240,1713089,0
34241,1713140,0
34242,1713189,0
34243,1713239,0
34244,1713289,0
34245,1713339,0
34246,1713388,0
34247,1713438,0
34248,1713489,0
34249,1713539,0
34250,1713589,0
34251,1713639,0
34252,1713688,0
34253,1713739,0
34254,1713788,0
34255,1713839,0
34256,1713889,0
34257,1713939,0
34258,1713989,0
34259,1714039,0
34260,1714089,0
34261,1714139,0
34262,1714189,0
34263,1714239,0
34264,1714289,0
34265,1714339,0
34266,1714389,0
34267,1714440,0
34268,1714489,0
34269,1714539,0
34270,1714589,0
34271,1714639,0
34272,1714689,0
34273,1714740,0
34274,1714790,0
34275,1714840,0
34276,1714890,0
34277,1714939,0
34278,1714990,0
34279,1715040,0
34280,1715090,0
34281,1715140,0
34282,1715190,0
34283,1715239,0
34284,1715289,0
34285,1715340,0
34286,1715390,0
34287,1715440,0
34288,1715490,0
34289,1715540,0
34290,1715590,0
34291,1715640,0
34292,1715689,0
34293,1715740,0
34294,1715790,0
34295,1715840,0
34296,1715891,0
34297,1715941,0
34298,1715991,0
34299,1716040,0
34300,1716090,0
34301,1716141,0
34302,1716190,0
34303,1716240,0
34304,1716291,0
34305,1716341,0
34306,1716391,0
34307,1716440,0
34308,1716490,0
34309,1716540,0
34310,1716591,0
34311,1716641,0
34312,1716691,0
34313,1716741,0
34314,1716791,0
34315,1716841,0
34316,1716890,0
34317,1716941,0
34318,1716991,0
34319,1717041,0
34320,1717091,0
34321,1717141,0
34322,1717191,0
34323,1717241,0
34324,1717292,0
34325,1717340,0
34326,1717391,0
34327,1717441,0
34328,1717491,0
34329,1717541,0
34330,1717592,0
34331,1717642,0
34332,1717691,0
34333,1717741,0
34334,1717791,0
34335,1717842,0
34336,1717891,0
34337,1717942,0
34338,1717992,0
34339,1718042,0
34340,1718091,0
34341,1718141,0
34342,1718192,0
34343,1718242,0
34344,1718292,0
34345,1718342,0
34346,1718392,0
34347,1718443,0
34348,1718492,0
34349,1718542,0
34350,1718592,0
34351,1718642,0
34352,1718692,0
34353,1718743,0
34354,1718792,0
34355,1718843,0
34356,1718892,0
34357,1718942,0
34358,1718992,0
34359,1719043,0
34360,1719092,0
34361,1719143,0
34362,1719193,0
34363,1719243,0
34364,1719292,0
34365,1719342,0
34366,1719393,0
34367,1719442,0
34368,1719493,0
34369,1719543,0
34370,1719593,0
34371,1719642,0
34372,1719692,0
34373,1719742,0
34374,1719793,0
34375,1719843,0
34376,1719893,0
34377,1719943,0
34378,1719993,0
34379,1720043,0
34380,1720093,0
34381,1720143,0
34382,1720193,0
34383,1720243,0
34384,1720294,0
34385,1720343,0
34386,1720393,0
34387,1720444,0
34388,1720493,0
34389,1720543,0
34390,1720594,0
34391,1720643,0
34392,1720693,0
34393,1720744,0
34394,1720793,0
34395,1720844,0
34396,1720893,0
34397,1720943,0
34398,1720994,0
34399,1721043,0
34400,1721094,0
34401,1721144,0
34402,1721195,0
34403,1721244,0
34404,1721294,0
34405,1721343,0
34406,1721394,0
34407,1721444,0
34408,1721494,0
34409,1721544,0
34410,1721594,0
34411,1721643,0
34412,1721694,0
34413,1721744,0
34414,1721794,0
34415,1721844,0
34416,1721894,0
34417,1721944,0
34418,1721995,0
34419,1722044,0
34420,1722094,0
34421,1722144,0
34422,1722194,0
34423,1722244,0
34424,1722294,0
34425,1722344,0
34426,1722395,0
34427,1722444,0
34428,1722494,0
34429,1722544,0
34430,1722594,0
34431,1722644,0
34432,1722695,0
34433,1722745,0
34434,1722795,0
34435,1722844,0
34436,1722894,0
34437,1722944,0
34438,1722995,0
34439,1723045,0
34440,1723095,0
34441,1723145,0
34442,1723196,0
34443,1723245,0
34444,1723294,0
34445,1723345,0
34446,1723395,0
34447,1723445,0
34448,1723495,0
34449,1723545,0
34450,1723596,0
34451,1723644,0
34452,1723695,0
34453,1723745,0
34454,1723795,0
34455,1723846,0
34456,1723896,0
34457,1723946,0
34458,1723996,0
34459,1724045,0
34460,1724095,0
34461,1724145,0
34462,1724195,0
34463,1724246,0
34464,1724295,0
34465,1724346,0
34466,1724396,0
34467,1724445,0
34468,1724495,0
34469,1724546,0
34470,1724596,0
34471,1724646,0
34472,1724696,0
34473,1724746,0
34474,1724797,0
34475,1724846,0
34476,1724896,0
34477,1724946,0
34478,1724996,0
34479,1725046,0
34480,1725096,0
34481,1725147,0
34482,1725197,0
34483,1725246,0
34484,1725296,0
34485,1725346,0
34486,1725396,0
34487,1725447,0
34488,1725497,0
34489,1725547,0
34490,1725596,0
34491,1725646,0
34492,1725696,0
34493,1725746,0
34494,1725797,0
34495,1725847,0
34496,1725897,0
34497,1725948,0
34498,1725997,0
34499,1726046,0
34500,1726097,0
34501,1726147,0
34502,1726197,0
34503,1726247,0
34504,1726297,0
34505,1726347,0
34506,1726397,0
34507,1726447,0
34508,1726497,0
34509,1726548,0
34510,1726598,0
34511,1726648,0
34512,1726698,0
34513,1726747,0
34514,1726797,0
34515,1726847,0
34516,1726897,0
34517,1726948,0
34518,1726998,0
34519,1727048,0
34520,1727098,0
34521,1727147,0
34522,1727197,0
34523,1727248,0
34524,1727298,0
34525,1727348,0
34526,1727398,0
34527,1727448,0
34528,1727497,0
34529,1727547,0
34530,1727598,0
34531,1727648,0
34532,1727698,0
34533,1727748,0
34534,1727798,0
34535,1727848,0
34536,1727898,0
34537,1727948,0
34538,1727999,0
34539,1728049,0
34540,1728098,0
34541,1728149,0
34542,1728199,0
34543,1728248,0
34544,1728298,0
34545,1728349,0
34546,1728399,0
34547,1728449,0
34548,1728499,0
34549,1728549,0
34550,1728599,0
34551,1728648,0
34552,1728698,0
34553,1728749,0
34554,1728799,0
34555,1728849,0
