Frame Number,Time Stamp (ms),Buffer Index
32191,1610567,0
32192,1610617,0
32193,1610667,0
32194,1610717,0
32195,1610768,0
32196,1610817,0
32197,1610867,0
32198,1610917,0
32199,1610967,0
32200,1611017,0
32201,1611068,0
32202,1611118,0
32203,1611168,0
32204,1611217,0
32205,1611267,0
32206,1611317,0
32207,1611367,0
32208,1611417,0
32209,1611468,0
32210,1611518,0
32211,1611568,0
32212,1611617,0
32213,1611668,0
32214,1611717,0
32215,1611768,0
32216,1611818,0
32217,1611868,0
32218,1611918,0
32219,1611968,0
32220,1612018,0
32221,1612068,0
32222,1612118,0
32223,1612168,0
32224,1612218,0
32225,1612268,0
32226,1612319,0
32227,1612368,0
32228,1612418,0
32229,1612468,0
32230,1612518,0
32231,1612569,0
32232,1612619,0
32233,1612669,0
32234,1612718,0
32235,1612768,0
32236,1612818,0
32237,1612868,0
32238,1612919,0
32239,1612969,0
32240,1613019,0
32241,1613069,0
32242,1613118,0
32243,1613169,0
32244,1613219,0
32245,1613269,0
32246,1613319,0
32247,1613369,0
32248,1613419,0
32249,1613468,0
32250,1613519,0
32251,1613569,0
32252,1613619,0
32253,1613669,0
32254,1613720,0
32255,1613770,0
32256,1613820,0
32257,1613869,0
32258,1613919,0
32259,1613969,0
32260,1614019,0
32261,1614070,0
32262,1614120,0
32263,1614170,0
32264,1614219,0
32265,1614269,0
32266,1614319,0
32267,1614370,0
32268,1614420,0
32269,1614470,0
32270,1614520,0
32271,1614570,0
32272,1614619,0
32273,1614670,0
32274,1614720,0
32275,1614770,0
32276,1614820,0
32277,1614870,0
32278,1614921,0
32279,1614970,0
32280,1615020,0
32281,1615070,0
32282,1615120,0
32283,1615170,0
32284,1615220,0
32285,1615271,0
32286,1615320,0
32287,1615370,0
32288,1615420,0
32289,1615471,0
32290,1615520,0
32291,1615571,0
32292,1615621,0
32293,1615671,0
32294,1615720,0
32295,1615770,0
32296,1615820,0
32297,1615871,0
32298,1615921,0
32299,1615971,0
32300,1616021,0
32301,1616071,0
32302,1616120,0
32303,1616171,0
32304,1616221,0
32305,1616271,0
32306,1616321,0
32307,1616371,0
32308,1616421,0
32309,1616471,0
32310,1616521,0
32311,1616571,0
32312,1616621,0
32313,1616671,0
32314,1616721,0
32315,1616771,0
32316,1616822,0
32317,1616871,0
32318,1616921,0
32319,1616971,0
32320,1617021,0
32321,1617072,0
32322,1617122,0
32323,1617172,0
32324,1617221,0
32325,1617271,0
32326,1617321,0
32327,1617372,0
32328,1617422,0
32329,1617472,0
32330,1617522,0
32331,1617573,0
32332,1617621,0
32333,1617672,0
32334,1617722,0
32335,1617772,0
32336,1617822,0
32337,1617873,0
32338,1617922,0
32339,1617973,0
32340,1618022,0
32341,1618072,0
32342,1618122,0
32343,1618172,0
32344,1618222,0
32345,1618273,0
32346,1618323,0
32347,1618373,0
32348,1618422,0
32349,1618472,0
32350,1618523,0
32351,1618572,0
32352,1618623,0
32353,1618673,0
32354,1618723,0
32355,1618772,0
32356,1618822,0
32357,1618872,0
32358,1618923,0
32359,1618973,0
32360,1619023,0
32361,1619073,0
32362,1619123,0
32363,1619172,0
32364,1619223,0
32365,1619273,0
32366,1619323,0
32367,1619373,0
32368,1619423,0
32369,1619474,0
32370,1619524,0
32371,1619573,0
32372,1619623,0
32373,1619673,0
32374,1619723,0
32375,1619774,0
32376,1619824,0
32377,1619874,0
32378,1619924,0
32379,1619974,0
32380,1620023,0
32381,1620073,0
32382,1620123,0
32383,1620173,0
32384,1620224,0
32385,1620274,0
32386,1620324,0
32387,1620374,0
32388,1620423,0
32389,1620473,0
32390,1620524,0
32391,1620574,0
32392,1620624,0
32393,1620675,0
32394,1620725,0
32395,1620774,0
32396,1620823,0
32397,1620874,0
32398,1620924,0
32399,1620974,0
32400,1621025,0
32401,1621074,0
32402,1621125,0
32403,1621175,0
32404,1621224,0
32405,1621274,0
32406,1621324,0
32407,1621375,0
32408,1621424,0
32409,1621474,0
32410,1621526,0
32411,1621576,0
32412,1621624,0
32413,1621675,0
32414,1621724,0
32415,1621775,0
32416,1621825,0
32417,1621875,0
32418,1621925,0
32419,1621974,0
32420,1622025,0
32421,1622074,0
32422,1622125,0
32423,1622175,0
32424,1622225,0
32425,1622275,0
32426,1622325,0
32427,1622375,0
32428,1622425,0
32429,1622475,0
32430,1622525,0
32431,1622575,0
32432,1622626,0
32433,1622676,0
32434,1622725,0
32435,1622775,0
32436,1622825,0
32437,1622875,0
32438,1622926,0
32439,1622976,0
32440,1623026,0
32441,1623075,0
32442,1623125,0
32443,1623175,0
32444,1623225,0
32445,1623275,0
32446,1623326,0
32447,1623376,0
32448,1623426,0
32449,1623476,0
32450,1623526,0
32451,1623576,0
32452,1623626,0
32453,1623676,0
32454,1623726,0
32455,1623776,0
32456,1623826,0
32457,1623876,0
32458,1623926,0
32459,1623976,0
32460,1624026,0
32461,1624076,0
32462,1624126,0
32463,1624177,0
32464,1624226,0
32465,1624276,0
32466,1624326,0
32467,1624376,0
32468,1624426,0
32469,1624477,0
32470,1624527,0
32471,1624577,0
32472,1624626,0
32473,1624676,0
32474,1624726,0
32475,1624777,0
32476,1624827,0
32477,1624877,0
32478,1624927,0
32479,1624976,0
32480,1625026,0
32481,1625077,0
32482,1625127,0
32483,1625177,0
32484,1625227,0
32485,1625277,0
32486,1625328,0
32487,1625377,0
32488,1625427,0
32489,1625477,0
32490,1625527,0
32491,1625577,0
32492,1625627,0
32493,1625678,0
32494,1625727,0
32495,1625777,0
32496,1625827,0
32497,1625877,0
32498,1625927,0
32499,1625978,0
32500,1626028,0
32501,1626078,0
32502,1626127,0
32503,1626177,0
32504,1626227,0
32505,1626278,0
32506,1626328,0
32507,1626378,0
32508,1626428,0
32509,1626478,0
32510,1626527,0
32511,1626577,0
32512,1626628,0
32513,1626678,0
32514,1626728,0
32515,1626778,0
32516,1626828,0
32517,1626879,0
32518,1626929,0
32519,1626978,0
32520,1627028,0
32521,1627078,0
32522,1627128,0
32523,1627178,0
32524,1627229,0
32525,1627279,0
32526,1627329,0
32527,1627379,0
32528,1627428,0
32529,1627478,0
32530,1627528,0
32531,1627579,0
32532,1627629,0
32533,1627679,0
32534,1627729,0
32535,1627778,0
32536,1627828,0
32537,1627879,0
32538,1627929,0
32539,1627979,0
32540,1628029,0
32541,1628079,0
32542,1628130,0
32543,1628179,0
32544,1628229,0
32545,1628279,0
32546,1628329,0
32547,1628380,0
32548,1628430,0
32549,1628480,0
32550,1628530,0
32551,1628579,0
32552,1628629,0
32553,1628679,0
32554,1628730,0
32555,1628779,0
32556,1628830,0
32557,1628880,0
32558,1628930,0
32559,1628979,0
32560,1629029,0
32561,1629079,0
32562,1629129,0
32563,1629180,0
32564,1629230,0
32565,1629281,0
32566,1629330,0
32567,1629379,0
32568,1629429,0
32569,1629480,0
32570,1629530,0
32571,1629580,0
32572,1629631,0
32573,1629680,0
32574,1629730,0
32575,1629781,0
32576,1629830,0
32577,1629880,0
32578,1629930,0
32579,1629981,0
32580,1630031,0
32581,1630080,0
32582,1630130,0
32583,1630180,0
32584,1630230,0
32585,1630281,0
32586,1630331,0
32587,1630381,0
32588,1630431,0
32589,1630480,0
32590,1630531,0
32591,1630581,0
32592,1630631,0
32593,1630681,0
32594,1630732,0
32595,1630782,0
32596,1630834,0
32597,1630881,0
32598,1630931,0
32599,1630981,0
32600,1631031,0
32601,1631081,0
32602,1631131,0
32603,1631182,0
32604,1631231,0
32605,1631281,0
32606,1631331,0
32607,1631381,0
32608,1631432,0
32609,1631482,0
32610,1631531,0
32611,1631582,0
32612,1631631,0
32613,1631681,0
32614,1631731,0
32615,1631782,0
32616,1631832,0
32617,1631882,0
32618,1631932,0
32619,1631982,0
32620,1632031,0
32621,1632081,0
32622,1632132,0
32623,1632182,0
32624,1632232,0
32625,1632282,0
32626,1632332,0
32627,1632381,0
32628,1632431,0
32629,1632482,0
32630,1632532,0
32631,1632582,0
32632,1632633,0
32633,1632683,0
32634,1632733,0
32635,1632781,0
32636,1632832,0
32637,1632882,0
32638,1632932,0
32639,1632982,0
32640,1633033,0
32641,1633083,0
32642,1633132,0
32643,1633182,0
32644,1633232,0
32645,1633283,0
32646,1633333,0
32647,1633383,0
32648,1633433,0
32649,1633483,0
32650,1633533,0
32651,1633582,0
32652,1633633,0
32653,1633683,0
32654,1633733,0
32655,1633783,0
32656,1633833,0
32657,1633883,0
32658,1633932,0
32659,1633983,0
32660,1634033,0
32661,1634083,0
32662,1634133,0
32663,1634183,0
32664,1634233,0
32665,1634282,0
32666,1634333,0
32667,1634384,0
32668,1634433,0
32669,1634484,0
32670,1634534,0
32671,1634584,0
32672,1634633,0
32673,1634683,0
32674,1634733,0
32675,1634783,0
32676,1634833,0
32677,1634883,0
32678,1634934,0
32679,1634983,0
32680,1635033,0
32681,1635083,0
32682,1635134,0
32683,1635184,0
32684,1635234,0
32685,1635284,0
32686,1635334,0
32687,1635383,0
32688,1635433,0
32689,1635484,0
32690,1635534,0
32691,1635584,0
32692,1635634,0
32693,1635685,0
32694,1635734,0
32695,1635784,0
32696,1635834,0
32697,1635884,0
32698,1635934,0
32699,1635985,0
32700,1636034,0
32701,1636085,0
32702,1636134,0
32703,1636184,0
32704,1636235,0
32705,1636284,0
32706,1636334,0
32707,1636385,0
32708,1636435,0
32709,1636485,0
32710,1636534,0
32711,1636584,0
32712,1636635,0
32713,1636684,0
32714,1636735,0
32715,1636785,0
32716,1636836,0
32717,1636885,0
32718,1636934,0
32719,1636984,0
32720,1637034,0
32721,1637085,0
32722,1637135,0
32723,1637185,0
32724,1637235,0
32725,1637285,0
32726,1637335,0
32727,1637385,0
32728,1637435,0
32729,1637485,0
32730,1637535,0
32731,1637585,0
32732,1637635,0
32733,1637686,0
32734,1637734,0
32735,1637785,0
32736,1637836,0
32737,1637885,0
32738,1637935,0
32739,1637985,0
32740,1638036,0
32741,1638086,0
32742,1638135,0
32743,1638185,0
32744,1638235,0
32745,1638285,0
32746,1638336,0
32747,1638386,0
32748,1638436,0
32749,1638486,0
32750,1638535,0
32751,1638585,0
32752,1638636,0
32753,1638686,0
32754,1638736,0
32755,1638786,0
32756,1638836,0
32757,1638885,0
32758,1638936,0
32759,1638986,0
32760,1639036,0
32761,1639086,0
32762,1639136,0
32763,1639187,0
32764,1639237,0
32765,1639286,0
32766,1639336,0
32767,1639386,0
32768,1639436,0
32769,1639486,0
32770,1639537,0
32771,1639587,0
32772,1639636,0
32773,1639686,0
32774,1639736,0
32775,1639786,0
32776,1639836,0
32777,1639887,0
32778,1639937,0
32779,1639987,0
32780,1640038,0
32781,1640086,0
32782,1640136,0
32783,1640186,0
32784,1640237,0
32785,1640287,0
32786,1640338,0
32787,1640387,0
32788,1640437,0
32789,1640487,0
32790,1640537,0
32791,1640587,0
32792,1640637,0
32793,1640688,0
32794,1640738,0
32795,1640788,0
32796,1640837,0
32797,1640887,0
32798,1640937,0
32799,1640990,0
32800,1641038,0
32801,1641088,0
32802,1641139,0
32803,1641187,0
32804,1641237,0
32805,1641287,0
32806,1641338,0
32807,1641388,0
32808,1641438,0
32809,1641488,0
32810,1641538,0
32811,1641588,0
32812,1641638,0
32813,1641688,0
32814,1641738,0
32815,1641788,0
32816,1641839,0
32817,1641889,0
32818,1641939,0
32819,1641988,0
32820,1642038,0
32821,1642089,0
32822,1642138,0
32823,1642188,0
32824,1642239,0
32825,1642289,0
32826,1642339,0
32827,1642388,0
32828,1642438,0
32829,1642488,0
32830,1642539,0
32831,1642589,0
32832,1642639,0
32833,1642689,0
32834,1642739,0
32835,1642789,0
32836,1642838,0
32837,1642889,0
32838,1642940,0
32839,1642989,0
32840,1643039,0
32841,1643089,0
32842,1643140,0
32843,1643189,0
32844,1643239,0
32845,1643289,0
32846,1643340,0
32847,1643389,0
32848,1643439,0
32849,1643490,0
32850,1643539,0
32851,1643589,0
32852,1643640,0
32853,1643689,0
32854,1643740,0
32855,1643789,0
32856,1643840,0
32857,1643890,0
32858,1643940,0
32859,1643989,0
32860,1644040,0
32861,1644090,0
32862,1644139,0
32863,1644191,0
32864,1644240,0
32865,1644289,0
32866,1644339,0
32867,1644390,0
32868,1644439,0
32869,1644490,0
32870,1644540,0
32871,1644590,0
32872,1644641,0
32873,1644690,0
32874,1644740,0
32875,1644790,0
32876,1644840,0
32877,1644890,0
32878,1644941,0
32879,1644990,0
32880,1645041,0
32881,1645090,0
32882,1645140,0
32883,1645190,0
32884,1645241,0
32885,1645290,0
32886,1645341,0
32887,1645391,0
32888,1645441,0
32889,1645490,0
32890,1645540,0
32891,1645591,0
32892,1645641,0
32893,1645691,0
32894,1645741,0
32895,1645791,0
32896,1645840,0
32897,1645891,0
32898,1645940,0
32899,1645991,0
32900,1646042,0
32901,1646091,0
32902,1646141,0
32903,1646191,0
32904,1646241,0
32905,1646290,0
32906,1646341,0
32907,1646391,0
32908,1646441,0
32909,1646491,0
32910,1646542,0
32911,1646591,0
32912,1646641,0
32913,1646691,0
32914,1646741,0
32915,1646791,0
32916,1646841,0
32917,1646892,0
32918,1646942,0
32919,1646991,0
32920,1647041,0
32921,1647091,0
32922,1647142,0
32923,1647192,0
32924,1647243,0
32925,1647292,0
32926,1647341,0
32927,1647391,0
32928,1647442,0
32929,1647492,0
32930,1647542,0
32931,1647592,0
32932,1647642,0
32933,1647692,0
32934,1647741,0
32935,1647792,0
32936,1647843,0
32937,1647892,0
32938,1647942,0
32939,1647992,0
32940,1648042,0
32941,1648092,0
32942,1648142,0
32943,1648192,0
32944,1648242,0
32945,1648292,0
32946,1648343,0
32947,1648392,0
32948,1648443,0
32949,1648492,0
32950,1648542,0
32951,1648592,0
32952,1648643,0
32953,1648693,0
32954,1648743,0
32955,1648793,0
32956,1648842,0
32957,1648892,0
32958,1648943,0
32959,1648993,0
32960,1649043,0
32961,1649093,0
32962,1649143,0
32963,1649194,0
32964,1649242,0
32965,1649293,0
32966,1649343,0
32967,1649393,0
32968,1649443,0
32969,1649493,0
32970,1649543,0
32971,1649592,0
32972,1649643,0
32973,1649693,0
32974,1649743,0
32975,1649794,0
32976,1649844,0
32977,1649894,0
32978,1649944,0
32979,1649993,0
32980,1650043,0
32981,1650093,0
32982,1650144,0
32983,1650194,0
32984,1650244,0
32985,1650294,0
32986,1650344,0
32987,1650393,0
32988,1650443,0
32989,1650493,0
32990,1650544,0
32991,1650594,0
32992,1650645,0
32993,1650694,0
32994,1650744,0
32995,1650794,0
32996,1650844,0
32997,1650894,0
32998,1650944,0
32999,1650994,0
33000,1651045,0
33001,1651095,0
33002,1651144,0
33003,1651194,0
33004,1651244,0
33005,1651294,0
33006,1651344,0
33007,1651394,0
33008,1651445,0
33009,1651495,0
33010,1651544,0
33011,1651594,0
33012,1651644,0
33013,1651695,0
33014,1651745,0
33015,1651795,0
33016,1651845,0
33017,1651894,0
33018,1651945,0
33019,1651994,0
33020,1652045,0
33021,1652096,0
33022,1652146,0
33023,1652195,0
33024,1652245,0
33025,1652294,0
33026,1652345,0
33027,1652395,0
33028,1652445,0
33029,1652495,0
33030,1652545,0
33031,1652596,0
33032,1652645,0
33033,1652696,0
33034,1652745,0
33035,1652795,0
33036,1652845,0
33037,1652895,0
33038,1652946,0
33039,1652996,0
33040,1653045,0
33041,1653096,0
33042,1653146,0
33043,1653196,0
33044,1653246,0
33045,1653296,0
33046,1653347,0
33047,1653396,0
33048,1653445,0
33049,1653495,0
33050,1653546,0
33051,1653596,0
33052,1653646,0
33053,1653696,0
33054,1653747,0
33055,1653796,0
33056,1653846,0
33057,1653897,0
33058,1653947,0
33059,1653997,0
33060,1654047,0
33061,1654097,0
33062,1654147,0
33063,1654196,0
33064,1654246,0
33065,1654296,0
33066,1654346,0
33067,1654397,0
33068,1654447,0
33069,1654497,0
33070,1654546,0
33071,1654597,0
33072,1654646,0
33073,1654696,0
33074,1654746,0
33075,1654797,0
33076,1654847,0
33077,1654898,0
33078,1654947,0
33079,1654997,0
33080,1655046,0
33081,1655097,0
33082,1655147,0
33083,1655198,0
33084,1655247,0
33085,1655298,0
33086,1655346,0
33087,1655398,0
33088,1655447,0
33089,1655497,0
33090,1655547,0
33091,1655597,0
33092,1655648,0
33093,1655697,0
33094,1655747,0
33095,1655797,0
33096,1655847,0
33097,1655897,0
33098,1655948,0
33099,1655998,0
33100,1656047,0
33101,1656099,0
33102,1656147,0
33103,1656198,0
33104,1656248,0
33105,1656297,0
33106,1656348,0
33107,1656399,0
33108,1656448,0
33109,1656497,0
33110,1656548,0
33111,1656597,0
33112,1656648,0
33113,1656698,0
33114,1656748,0
33115,1656798,0
33116,1656847,0
33117,1656897,0
33118,1656947,0
33119,1656998,0
33120,1657049,0
33121,1657098,0
33122,1657149,0
33123,1657199,0
33124,1657248,0
33125,1657298,0
33126,1657348,0
33127,1657398,0
33128,1657448,0
33129,1657499,0
33130,1657549,0
33131,1657598,0
33132,1657648,0
33133,1657698,0
33134,1657748,0
33135,1657798,0
33136,1657848,0
33137,1657899,0
33138,1657949,0
33139,1657998,0
33140,1658048,0
33141,1658098,0
33142,1658149,0
33143,1658199,0
33144,1658249,0
33145,1658299,0
33146,1658348,0
33147,1658399,0
33148,1658449,0
33149,1658499,0
33150,1658549,0
33151,1658599,0
33152,1658649,0
33153,1658699,0
33154,1658749,0
33155,1658799,0
33156,1658849,0
33157,1658899,0
33158,1658949,0
33159,1658999,0
33160,1659050,0
33161,1659099,0
33162,1659149,0
33163,1659199,0
33164,1659249,0
33165,1659299,0
33166,1659349,0
33167,1659400,0
33168,1659450,0
33169,1659499,0
33170,1659549,0
33171,1659599,0
33172,1659649,0
33173,1659700,0
33174,1659750,0
33175,1659801,0
33176,1659850,0
33177,1659899,0
33178,1659949,0
33179,1660001,0
33180,1660050,0
33181,1660100,0
33182,1660150,0
33183,1660200,0
33184,1660250,0
33185,1660300,0
33186,1660350,0
33187,1660400,0
33188,1660450,0
33189,1660500,0
33190,1660551,0
33191,1660601,0
33192,1660650,0
33193,1660700,0
33194,1660750,0
33195,1660800,0
33196,1660850,0
33197,1660901,0
33198,1660951,0
33199,1661000,0
33200,1661050,0
33201,1661100,0
33202,1661150,0
33203,1661201,0
33204,1661251,0
33205,1661301,0
33206,1661351,0
33207,1661400,0
33208,1661451,0
33209,1661501,0
33210,1661551,0
33211,1661601,0
33212,1661651,0
33213,1661701,0
33214,1661750,0
33215,1661801,0
33216,1661851,0
33217,1661901,0
33218,1661951,0
33219,1662001,0
33220,1662052,0
33221,1662102,0
33222,1662151,0
33223,1662201,0
33224,1662251,0
33225,1662301,0
33226,1662351,0
33227,1662402,0
33228,1662452,0
33229,1662502,0
33230,1662551,0
33231,1662601,0
33232,1662651,0
33233,1662702,0
33234,1662752,0
33235,1662802,0
33236,1662852,0
33237,1662901,0
33238,1662951,0
33239,1663002,0
33240,1663052,0
33241,1663102,0
33242,1663152,0
33243,1663202,0
33244,1663252,0
33245,1663302,0
33246,1663352,0
33247,1663402,0
33248,1663452,0
33249,1663502,0
33250,1663553,0
33251,1663603,0
33252,1663652,0
33253,1663702,0
33254,1663752,0
33255,1663802,0
33256,1663852,0
33257,1663903,0
33258,1663953,0
33259,1664003,0
33260,1664052,0
33261,1664102,0
33262,1664152,0
33263,1664203,0
33264,1664253,0
33265,1664303,0
33266,1664354,0
33267,1664403,0
33268,1664452,0
33269,1664503,0
33270,1664553,0
33271,1664603,0
33272,1664653,0
33273,1664703,0
33274,1664754,0
33275,1664803,0
33276,1664853,0
33277,1664903,0
33278,1664953,0
33279,1665003,0
33280,1665054,0
33281,1665103,0
33282,1665154,0
33283,1665203,0
33284,1665253,0
33285,1665304,0
33286,1665353,0
33287,1665405,0
33288,1665454,0
33289,1665504,0
33290,1665554,0
33291,1665603,0
33292,1665653,0
33293,1665703,0
33294,1665754,0
33295,1665805,0
33296,1665854,0
33297,1665904,0
33298,1665954,0
33299,1666004,0
33300,1666054,0
33301,1666104,0
33302,1666154,0
33303,1666204,0
33304,1666254,0
33305,1666304,0
33306,1666354,0
33307,1666404,0
33308,1666455,0
33309,1666504,0
33310,1666554,0
33311,1666604,0
33312,1666655,0
33313,1666705,0
33314,1666754,0
33315,1666804,0
33316,1666854,0
33317,1666904,0
33318,1666955,0
33319,1667005,0
33320,1667055,0
33321,1667104,0
33322,1667155,0
33323,1667204,0
33324,1667255,0
33325,1667305,0
33326,1667355,0
33327,1667405,0
33328,1667455,0
33329,1667506,0
33330,1667555,0
33331,1667606,0
33332,1667655,0
33333,1667706,0
33334,1667755,0
33335,1667807,0
33336,1667856,0
33337,1667905,0
33338,1667955,0
33339,1668005,0
33340,1668055,0
33341,1668105,0
33342,1668155,0
33343,1668205,0
33344,1668256,0
33345,1668305,0
33346,1668355,0
33347,1668405,0
33348,1668456,0
33349,1668506,0
33350,1668556,0
33351,1668606,0
33352,1668655,0
33353,1668705,0
33354,1668755,0
33355,1668806,0
33356,1668856,0
33357,1668906,0
33358,1668956,0
33359,1669005,0
33360,1669056,0
33361,1669105,0
33362,1669156,0
33363,1669206,0
33364,1669256,0
33365,1669306,0
33366,1669357,0
33367,1669406,0
33368,1669456,0
33369,1669506,0
33370,1669556,0
33371,1669606,0
33372,1669656,0
33373,1669707,0
33374,1669756,0
33375,1669806,0
33376,1669856,0
33377,1669906,0
33378,1669957,0
33379,1670006,0
33380,1670057,0
33381,1670107,0
33382,1670156,0
33383,1670206,0
33384,1670256,0
33385,1670307,0
33386,1670357,0
33387,1670407,0
33388,1670457,0
33389,1670507,0
33390,1670557,0
33391,1670607,0
33392,1670657,0
33393,1670707,0
33394,1670757,0
33395,1670807,0
33396,1670858,0
33397,1670907,0
33398,1670957,0
33399,1671007,0
33400,1671057,0
33401,1671107,0
33402,1671157,0
33403,1671208,0
33404,1671257,0
33405,1671307,0
33406,1671357,0
33407,1671407,0
33408,1671457,0
33409,1671508,0
33410,1671558,0
33411,1671609,0
33412,1671657,0
33413,1671707,0
33414,1671757,0
33415,1671808,0
33416,1671858,0
33417,1671908,0
33418,1671958,0
33419,1672008,0
33420,1672057,0
33421,1672107,0
33422,1672158,0
33423,1672208,0
33424,1672258,0
33425,1672308,0
33426,1672358,0
33427,1672408,0
33428,1672458,0
33429,1672508,0
33430,1672558,0
33431,1672608,0
33432,1672658,0
33433,1672708,0
33434,1672759,0
33435,1672808,0
33436,1672858,0
33437,1672908,0
33438,1672958,0
33439,1673008,0
33440,1673059,0
33441,1673109,0
33442,1673159,0
33443,1673208,0
33444,1673258,0
33445,1673308,0
33446,1673359,0
33447,1673409,0
33448,1673459,0
33449,1673509,0
33450,1673559,0
