Frame Number,Time Stamp (ms),Buffer Index
32234,1612811,0
32235,1612862,0
32236,1612912,0
32237,1612961,0
32238,1613012,0
32239,1613062,0
32240,1613111,0
32241,1613161,0
32242,1613212,0
32243,1613262,0
32244,1613312,0
32245,1613362,0
32246,1613412,0
32247,1613461,0
32248,1613512,0
32249,1613562,0
32250,1613612,0
32251,1613663,0
32252,1613712,0
32253,1613763,0
32254,1613813,0
32255,1613863,0
32256,1613912,0
32257,1613963,0
32258,1614013,0
32259,1614063,0
32260,1614113,0
32261,1614162,0
32262,1614212,0
32263,1614263,0
32264,1614312,0
32265,1614363,0
32266,1614413,0
32267,1614462,0
32268,1614513,0
32269,1614564,0
32270,1614613,0
32271,1614662,0
32272,1614713,0
32273,1614763,0
32274,1614813,0
32275,1614862,0
32276,1614913,0
32277,1614963,0
32278,1615013,0
32279,1615064,0
32280,1615113,0
32281,1615163,0
32282,1615214,0
32283,1615263,0
32284,1615313,0
32285,1615363,0
32286,1615414,0
32287,1615464,0
32288,1615513,0
32289,1615564,0
32290,1615614,0
32291,1615663,0
32292,1615714,0
32293,1615763,0
32294,1615814,0
32295,1615864,0
32296,1615914,0
32297,1615964,0
32298,1616014,0
32299,1616064,0
32300,1616114,0
32301,1616164,0
32302,1616214,0
32303,1616264,0
32304,1616314,0
32305,1616364,0
32306,1616415,0
32307,1616463,0
32308,1616514,0
32309,1616565,0
32310,1616614,0
32311,1616664,0
32312,1616715,0
32313,1616764,0
32314,1616815,0
32315,1616865,0
32316,1616915,0
32317,1616965,0
32318,1617015,0
32319,1617064,0
32320,1617115,0
32321,1617165,0
32322,1617215,0
32323,1617265,0
32324,1617315,0
32325,1617366,0
32326,1617415,0
32327,1617464,0
32328,1617514,0
32329,1617565,0
32330,1617614,0
32331,1617665,0
32332,1617715,0
32333,1617765,0
32334,1617815,0
32335,1617865,0
32336,1617915,0
32337,1617965,0
32338,1618015,0
32339,1618065,0
32340,1618116,0
32341,1618165,0
32342,1618215,0
32343,1618265,0
32344,1618315,0
32345,1618365,0
32346,1618416,0
32347,1618466,0
32348,1618515,0
32349,1618565,0
32350,1618615,0
32351,1618665,0
32352,1618716,0
32353,1618766,0
32354,1618815,0
32355,1618865,0
32356,1618916,0
32357,1618966,0
32358,1619016,0
32359,1619066,0
32360,1619117,0
32361,1619166,0
32362,1619216,0
32363,1619266,0
32364,1619316,0
32365,1619367,0
32366,1619416,0
32367,1619466,0
32368,1619516,0
32369,1619565,0
32370,1619616,0
32371,1619666,0
32372,1619716,0
32373,1619766,0
32374,1619816,0
32375,1619866,0
32376,1619917,0
32377,1619966,0
32378,1620016,0
32379,1620066,0
32380,1620116,0
32381,1620166,0
32382,1620217,0
32383,1620267,0
32384,1620318,0
32385,1620367,0
32386,1620417,0
32387,1620466,0
32388,1620517,0
32389,1620566,0
32390,1620617,0
32391,1620667,0
32392,1620717,0
32393,1620767,0
32394,1620816,0
32395,1620867,0
32396,1620917,0
32397,1620967,0
32398,1621018,0
32399,1621067,0
32400,1621117,0
32401,1621168,0
32402,1621218,0
32403,1621267,0
32404,1621317,0
32405,1621367,0
32406,1621417,0
32407,1621467,0
32408,1621518,0
32409,1621568,0
32410,1621618,0
32411,1621667,0
32412,1621717,0
32413,1621767,0
32414,1621818,0
32415,1621868,0
32416,1621917,0
32417,1621968,0
32418,1622017,0
32419,1622068,0
32420,1622118,0
32421,1622168,0
32422,1622218,0
32423,1622268,0
32424,1622318,0
32425,1622368,0
32426,1622418,0
32427,1622469,0
32428,1622517,0
32429,1622568,0
32430,1622618,0
32431,1622668,0
32432,1622718,0
32433,1622769,0
32434,1622819,0
32435,1622868,0
32436,1622918,0
32437,1622968,0
32438,1623018,0
32439,1623069,0
32440,1623118,0
32441,1623168,0
32442,1623218,0
32443,1623269,0
32444,1623319,0
32445,1623369,0
32446,1623420,0
32447,1623469,0
32448,1623519,0
32449,1623569,0
32450,1623619,0
32451,1623669,0
32452,1623719,0
32453,1623769,0
32454,1623820,0
32455,1623869,0
32456,1623918,0
32457,1623969,0
32458,1624019,0
32459,1624069,0
32460,1624120,0
32461,1624170,0
32462,1624219,0
32463,1624270,0
32464,1624319,0
32465,1624371,0
32466,1624419,0
32467,1624469,0
32468,1624519,0
32469,1624569,0
32470,1624620,0
32471,1624670,0
32472,1624720,0
32473,1624770,0
32474,1624820,0
32475,1624870,0
32476,1624919,0
32477,1624970,0
32478,1625020,0
32479,1625069,0
32480,1625120,0
32481,1625170,0
32482,1625220,0
32483,1625270,0
32484,1625320,0
32485,1625370,0
32486,1625420,0
32487,1625470,0
32488,1625520,0
32489,1625570,0
32490,1625620,0
32491,1625670,0
32492,1625720,0
32493,1625770,0
32494,1625820,0
32495,1625870,0
32496,1625920,0
32497,1625971,0
32498,1626021,0
32499,1626071,0
32500,1626120,0
32501,1626170,0
32502,1626220,0
32503,1626270,0
32504,1626321,0
32505,1626371,0
32506,1626421,0
32507,1626470,0
32508,1626520,0
32509,1626571,0
32510,1626621,0
32511,1626670,0
32512,1626721,0
32513,1626771,0
32514,1626821,0
32515,1626871,0
32516,1626921,0
32517,1626972,0
32518,1627021,0
32519,1627071,0
32520,1627121,0
32521,1627171,0
32522,1627221,0
32523,1627272,0
32524,1627321,0
32525,1627371,0
32526,1627421,0
32527,1627472,0
32528,1627522,0
32529,1627572,0
32530,1627623,0
32531,1627672,0
32532,1627721,0
32533,1627772,0
32534,1627822,0
32535,1627871,0
32536,1627922,0
32537,1627972,0
32538,1628022,0
32539,1628071,0
32540,1628121,0
32541,1628172,0
32542,1628222,0
32543,1628272,0
32544,1628322,0
32545,1628372,0
32546,1628422,0
32547,1628472,0
32548,1628522,0
32549,1628572,0
32550,1628623,0
32551,1628672,0
32552,1628722,0
32553,1628772,0
32554,1628822,0
32555,1628873,0
32556,1628923,0
32557,1628972,0
32558,1629023,0
32559,1629073,0
32560,1629123,0
32561,1629173,0
32562,1629222,0
32563,1629272,0
32564,1629322,0
32565,1629373,0
32566,1629422,0
32567,1629472,0
32568,1629523,0
32569,1629573,0
32570,1629622,0
32571,1629673,0
32572,1629723,0
32573,1629773,0
32574,1629823,0
32575,1629872,0
32576,1629923,0
32577,1629973,0
32578,1630023,0
32579,1630072,0
32580,1630123,0
32581,1630173,0
32582,1630223,0
32583,1630273,0
32584,1630323,0
32585,1630373,0
32586,1630423,0
32587,1630473,0
32588,1630524,0
32589,1630573,0
32590,1630623,0
32591,1630673,0
32592,1630723,0
32593,1630773,0
32594,1630823,0
32595,1630873,0
32596,1630924,0
32597,1630973,0
32598,1631024,0
32599,1631073,0
32600,1631124,0
32601,1631174,0
32602,1631224,0
32603,1631274,0
32604,1631323,0
32605,1631373,0
32606,1631424,0
32607,1631473,0
32608,1631524,0
32609,1631573,0
32610,1631624,0
32611,1631674,0
32612,1631724,0
32613,1631774,0
32614,1631824,0
32615,1631874,0
32616,1631924,0
32617,1631973,0
32618,1632024,0
32619,1632074,0
32620,1632125,0
32621,1632174,0
32622,1632224,0
32623,1632274,0
32624,1632324,0
32625,1632375,0
32626,1632424,0
32627,1632474,0
32628,1632524,0
32629,1632575,0
32630,1632624,0
32631,1632674,0
32632,1632724,0
32633,1632774,0
32634,1632824,0
32635,1632874,0
32636,1632924,0
32637,1632975,0
32638,1633025,0
32639,1633075,0
32640,1633125,0
32641,1633174,0
32642,1633224,0
32643,1633275,0
32644,1633324,0
32645,1633375,0
32646,1633425,0
32647,1633475,0
32648,1633525,0
32649,1633575,0
32650,1633624,0
32651,1633676,0
32652,1633726,0
32653,1633776,0
32654,1633824,0
32655,1633875,0
32656,1633925,0
32657,1633975,0
32658,1634025,0
32659,1634076,0
32660,1634126,0
32661,1634176,0
32662,1634226,0
32663,1634275,0
32664,1634325,0
32665,1634375,0
32666,1634426,0
32667,1634476,0
32668,1634526,0
32669,1634576,0
32670,1634625,0
32671,1634675,0
32672,1634726,0
32673,1634776,0
32674,1634826,0
32675,1634876,0
32676,1634926,0
32677,1634976,0
32678,1635026,0
32679,1635076,0
32680,1635126,0
32681,1635176,0
32682,1635227,0
32683,1635277,0
32684,1635326,0
32685,1635376,0
32686,1635426,0
32687,1635476,0
32688,1635526,0
32689,1635576,0
32690,1635627,0
32691,1635677,0
32692,1635726,0
32693,1635776,0
32694,1635826,0
32695,1635877,0
32696,1635926,0
32697,1635977,0
32698,1636027,0
32699,1636077,0
32700,1636127,0
32701,1636177,0
32702,1636227,0
32703,1636276,0
32704,1636327,0
32705,1636376,0
32706,1636428,0
32707,1636477,0
32708,1636527,0
32709,1636577,0
32710,1636628,0
32711,1636677,0
32712,1636727,0
32713,1636778,0
32714,1636827,0
32715,1636877,0
32716,1636927,0
32717,1636977,0
32718,1637028,0
32719,1637078,0
32720,1637128,0
32721,1637178,0
32722,1637228,0
32723,1637277,0
32724,1637327,0
32725,1637377,0
32726,1637427,0
32727,1637478,0
32728,1637528,0
32729,1637578,0
32730,1637628,0
32731,1637678,0
32732,1637727,0
32733,1637778,0
32734,1637828,0
32735,1637878,0
32736,1637928,0
32737,1637978,0
32738,1638029,0
32739,1638079,0
32740,1638128,0
32741,1638178,0
32742,1638228,0
32743,1638278,0
32744,1638329,0
32745,1638378,0
32746,1638428,0
32747,1638479,0
32748,1638528,0
32749,1638579,0
32750,1638629,0
32751,1638679,0
32752,1638729,0
32753,1638778,0
32754,1638829,0
32755,1638879,0
32756,1638929,0
32757,1638979,0
32758,1639029,0
32759,1639079,0
32760,1639128,0
32761,1639179,0
32762,1639229,0
32763,1639279,0
32764,1639329,0
32765,1639379,0
32766,1639430,0
32767,1639480,0
32768,1639529,0
32769,1639579,0
32770,1639629,0
32771,1639679,0
32772,1639730,0
32773,1639780,0
32774,1639830,0
32775,1639879,0
32776,1639929,0
32777,1639979,0
32778,1640030,0
32779,1640080,0
32780,1640130,0
32781,1640180,0
32782,1640230,0
32783,1640279,0
32784,1640330,0
32785,1640380,0
32786,1640430,0
32787,1640480,0
32788,1640530,0
32789,1640581,0
32790,1640630,0
32791,1640680,0
32792,1640730,0
32793,1640780,0
32794,1640830,0
32795,1640881,0
32796,1640931,0
32797,1640981,0
32798,1641030,0
32799,1641080,0
32800,1641130,0
32801,1641181,0
32802,1641231,0
32803,1641281,0
32804,1641331,0
32805,1641381,0
32806,1641431,0
32807,1641480,0
32808,1641531,0
32809,1641581,0
32810,1641631,0
32811,1641681,0
32812,1641731,0
32813,1641780,0
32814,1641831,0
32815,1641881,0
32816,1641931,0
32817,1641981,0
32818,1642031,0
32819,1642082,0
32820,1642131,0
32821,1642181,0
32822,1642231,0
32823,1642281,0
32824,1642331,0
32825,1642382,0
32826,1642431,0
32827,1642482,0
32828,1642532,0
32829,1642581,0
32830,1642632,0
32831,1642681,0
32832,1642731,0
32833,1642782,0
32834,1642831,0
32835,1642881,0
32836,1642932,0
32837,1642981,0
32838,1643032,0
32839,1643081,0
32840,1643132,0
32841,1643181,0
32842,1643232,0
32843,1643282,0
32844,1643332,0
32845,1643382,0
32846,1643432,0
32847,1643482,0
32848,1643532,0
32849,1643582,0
32850,1643631,0
32851,1643682,0
32852,1643732,0
32853,1643782,0
32854,1643832,0
32855,1643881,0
32856,1643932,0
32857,1643983,0
32858,1644032,0
32859,1644081,0
32860,1644132,0
32861,1644183,0
32862,1644232,0
32863,1644282,0
32864,1644333,0
32865,1644382,0
32866,1644433,0
32867,1644482,0
32868,1644532,0
32869,1644582,0
32870,1644633,0
32871,1644682,0
32872,1644732,0
32873,1644782,0
32874,1644832,0
32875,1644882,0
32876,1644933,0
32877,1644983,0
32878,1645034,0
32879,1645082,0
32880,1645132,0
32881,1645182,0
32882,1645232,0
32883,1645283,0
32884,1645333,0
32885,1645383,0
32886,1645433,0
32887,1645482,0
32888,1645533,0
32889,1645583,0
32890,1645633,0
32891,1645683,0
32892,1645733,0
32893,1645783,0
32894,1645833,0
32895,1645883,0
32896,1645933,0
32897,1645984,0
32898,1646033,0
32899,1646082,0
32900,1646133,0
32901,1646184,0
32902,1646233,0
32903,1646284,0
32904,1646334,0
32905,1646384,0
32906,1646433,0
32907,1646484,0
32908,1646533,0
32909,1646583,0
32910,1646634,0
32911,1646683,0
32912,1646734,0
32913,1646784,0
32914,1646834,0
32915,1646884,0
32916,1646935,0
32917,1646984,0
32918,1647034,0
32919,1647085,0
32920,1647134,0
32921,1647184,0
32922,1647234,0
32923,1647284,0
32924,1647334,0
32925,1647384,0
32926,1647435,0
32927,1647484,0
32928,1647535,0
32929,1647584,0
32930,1647635,0
32931,1647683,0
32932,1647734,0
32933,1647784,0
32934,1647835,0
32935,1647885,0
32936,1647935,0
32937,1647984,0
32938,1648034,0
32939,1648085,0
32940,1648134,0
32941,1648184,0
32942,1648235,0
32943,1648285,0
32944,1648335,0
32945,1648385,0
32946,1648435,0
32947,1648485,0
32948,1648535,0
32949,1648585,0
32950,1648635,0
32951,1648685,0
32952,1648736,0
32953,1648785,0
32954,1648835,0
32955,1648885,0
32956,1648935,0
32957,1648985,0
32958,1649035,0
32959,1649085,0
32960,1649135,0
32961,1649185,0
32962,1649236,0
32963,1649286,0
32964,1649336,0
32965,1649386,0
32966,1649435,0
32967,1649486,0
32968,1649535,0
32969,1649585,0
32970,1649636,0
32971,1649686,0
32972,1649736,0
32973,1649786,0
32974,1649836,0
32975,1649886,0
32976,1649936,0
32977,1649986,0
32978,1650036,0
32979,1650086,0
32980,1650136,0
32981,1650186,0
32982,1650236,0
32983,1650286,0
32984,1650336,0
32985,1650386,0
32986,1650436,0
32987,1650487,0
32988,1650537,0
32989,1650586,0
32990,1650636,0
32991,1650687,0
32992,1650736,0
32993,1650786,0
32994,1650836,0
32995,1650887,0
32996,1650936,0
32997,1650987,0
32998,1651037,0
32999,1651088,0
33000,1651136,0
33001,1651187,0
33002,1651237,0
33003,1651287,0
33004,1651337,0
33005,1651387,0
33006,1651437,0
33007,1651486,0
33008,1651537,0
33009,1651586,0
33010,1651637,0
33011,1651687,0
33012,1651737,0
33013,1651787,0
33014,1651837,0
33015,1651888,0
33016,1651937,0
33017,1651987,0
33018,1652037,0
33019,1652087,0
33020,1652138,0
33021,1652188,0
33022,1652238,0
33023,1652288,0
33024,1652337,0
33025,1652387,0
33026,1652437,0
33027,1652487,0
33028,1652538,0
33029,1652588,0
33030,1652638,0
33031,1652687,0
33032,1652737,0
33033,1652788,0
33034,1652838,0
33035,1652888,0
33036,1652937,0
33037,1652988,0
33038,1653038,0
33039,1653088,0
33040,1653138,0
33041,1653188,0
33042,1653238,0
33043,1653288,0
33044,1653339,0
33045,1653389,0
33046,1653439,0
33047,1653488,0
33048,1653538,0
33049,1653588,0
33050,1653638,0
33051,1653688,0
33052,1653738,0
33053,1653788,0
33054,1653839,0
33055,1653889,0
33056,1653939,0
33057,1653988,0
33058,1654038,0
33059,1654088,0
33060,1654138,0
33061,1654189,0
33062,1654239,0
33063,1654289,0
33064,1654339,0
33065,1654389,0
33066,1654439,0
33067,1654489,0
33068,1654539,0
33069,1654589,0
33070,1654639,0
33071,1654689,0
33072,1654739,0
33073,1654789,0
33074,1654839,0
33075,1654889,0
33076,1654939,0
33077,1654989,0
33078,1655039,0
33079,1655089,0
33080,1655140,0
33081,1655190,0
33082,1655240,0
33083,1655289,0
33084,1655339,0
33085,1655389,0
33086,1655439,0
33087,1655490,0
33088,1655540,0
33089,1655590,0
33090,1655640,0
33091,1655690,0
33092,1655740,0
33093,1655789,0
33094,1655839,0
33095,1655890,0
33096,1655940,0
33097,1655990,0
33098,1656040,0
33099,1656090,0
33100,1656140,0
33101,1656190,0
33102,1656240,0
33103,1656290,0
33104,1656340,0
33105,1656390,0
33106,1656440,0
33107,1656491,0
33108,1656541,0
33109,1656590,0
33110,1656640,0
33111,1656690,0
33112,1656740,0
33113,1656790,0
33114,1656840,0
33115,1656890,0
33116,1656941,0
33117,1656991,0
33118,1657041,0
33119,1657090,0
33120,1657141,0
33121,1657191,0
33122,1657240,0
33123,1657290,0
33124,1657340,0
33125,1657391,0
33126,1657441,0
33127,1657491,0
33128,1657540,0
33129,1657590,0
33130,1657641,0
33131,1657691,0
33132,1657741,0
33133,1657791,0
33134,1657841,0
33135,1657891,0
33136,1657941,0
33137,1657991,0
33138,1658041,0
33139,1658091,0
33140,1658141,0
33141,1658191,0
33142,1658241,0
33143,1658292,0
33144,1658342,0
33145,1658392,0
33146,1658441,0
33147,1658491,0
33148,1658541,0
33149,1658591,0
33150,1658641,0
33151,1658691,0
33152,1658742,0
33153,1658792,0
33154,1658842,0
33155,1658892,0
33156,1658941,0
33157,1658992,0
33158,1659042,0
33159,1659092,0
33160,1659142,0
33161,1659192,0
33162,1659241,0
33163,1659292,0
33164,1659342,0
33165,1659392,0
33166,1659442,0
33167,1659492,0
33168,1659542,0
33169,1659593,0
33170,1659643,0
33171,1659692,0
33172,1659742,0
33173,1659792,0
33174,1659842,0
33175,1659892,0
33176,1659943,0
33177,1659992,0
33178,1660042,0
33179,1660092,0
33180,1660142,0
33181,1660192,0
33182,1660243,0
33183,1660293,0
33184,1660343,0
33185,1660392,0
33186,1660442,0
33187,1660492,0
33188,1660543,0
33189,1660593,0
33190,1660643,0
33191,1660693,0
33192,1660743,0
33193,1660793,0
33194,1660842,0
33195,1660893,0
33196,1660943,0
33197,1660994,0
33198,1661043,0
33199,1661093,0
33200,1661144,0
33201,1661194,0
33202,1661243,0
33203,1661293,0
33204,1661343,0
33205,1661394,0
33206,1661444,0
33207,1661493,0
33208,1661543,0
33209,1661593,0
33210,1661644,0
33211,1661694,0
33212,1661744,0
33213,1661794,0
33214,1661844,0
33215,1661894,0
33216,1661943,0
33217,1661993,0
33218,1662044,0
33219,1662094,0
33220,1662144,0
33221,1662194,0
33222,1662243,0
33223,1662294,0
33224,1662345,0
33225,1662394,0
33226,1662444,0
33227,1662495,0
33228,1662545,0
33229,1662595,0
33230,1662645,0
33231,1662694,0
33232,1662744,0
33233,1662795,0
33234,1662844,0
33235,1662894,0
33236,1662944,0
33237,1662995,0
33238,1663045,0
33239,1663094,0
33240,1663145,0
33241,1663194,0
33242,1663244,0
33243,1663295,0
33244,1663345,0
33245,1663395,0
33246,1663445,0
33247,1663494,0
33248,1663545,0
33249,1663595,0
33250,1663645,0
33251,1663695,0
33252,1663746,0
33253,1663795,0
33254,1663845,0
33255,1663895,0
33256,1663945,0
33257,1663995,0
33258,1664045,0
33259,1664096,0
33260,1664146,0
33261,1664196,0
33262,1664247,0
33263,1664296,0
33264,1664345,0
33265,1664395,0
33266,1664446,0
33267,1664496,0
33268,1664546,0
33269,1664595,0
33270,1664647,0
33271,1664696,0
33272,1664746,0
33273,1664796,0
33274,1664846,0
33275,1664896,0
33276,1664946,0
33277,1664997,0
33278,1665047,0
33279,1665096,0
33280,1665146,0
33281,1665196,0
33282,1665246,0
33283,1665296,0
33284,1665346,0
33285,1665396,0
33286,1665447,0
33287,1665497,0
33288,1665547,0
33289,1665597,0
33290,1665647,0
33291,1665696,0
33292,1665747,0
33293,1665797,0
33294,1665847,0
33295,1665897,0
33296,1665947,0
33297,1665998,0
33298,1666046,0
33299,1666096,0
33300,1666146,0
33301,1666197,0
33302,1666247,0
33303,1666297,0
33304,1666347,0
33305,1666397,0
33306,1666447,0
33307,1666497,0
33308,1666548,0
33309,1666596,0
33310,1666647,0
33311,1666698,0
33312,1666748,0
33313,1666798,0
33314,1666848,0
33315,1666898,0
33316,1666947,0
33317,1666997,0
33318,1667047,0
33319,1667097,0
33320,1667148,0
33321,1667198,0
33322,1667248,0
33323,1667297,0
33324,1667347,0
33325,1667398,0
33326,1667448,0
33327,1667498,0
33328,1667549,0
33329,1667598,0
33330,1667648,0
33331,1667698,0
33332,1667748,0
33333,1667798,0
33334,1667848,0
33335,1667898,0
33336,1667948,0
33337,1667998,0
33338,1668048,0
33339,1668098,0
33340,1668148,0
33341,1668198,0
33342,1668248,0
33343,1668299,0
33344,1668349,0
33345,1668399,0
33346,1668449,0
33347,1668499,0
33348,1668549,0
33349,1668599,0
33350,1668649,0
33351,1668698,0
33352,1668749,0
33353,1668799,0
33354,1668849,0
33355,1668899,0
33356,1668949,0
33357,1668999,0
33358,1669049,0
33359,1669099,0
33360,1669149,0
33361,1669199,0
33362,1669249,0
33363,1669299,0
33364,1669349,0
33365,1669398,0
33366,1669449,0
33367,1669500,0
33368,1669549,0
33369,1669600,0
33370,1669649,0
33371,1669700,0
33372,1669749,0
33373,1669800,0
33374,1669849,0
33375,1669899,0
33376,1669951,0
33377,1670000,0
33378,1670051,0
33379,1670100,0
33380,1670151,0
33381,1670200,0
33382,1670250,0
33383,1670300,0
33384,1670351,0
33385,1670400,0
33386,1670450,0
33387,1670501,0
33388,1670550,0
33389,1670600,0
33390,1670651,0
33391,1670700,0
33392,1670751,0
33393,1670800,0
33394,1670851,0
33395,1670901,0
33396,1670950,0
33397,1671000,0
33398,1671050,0
33399,1671101,0
33400,1671150,0
33401,1671201,0
33402,1671250,0
33403,1671300,0
33404,1671351,0
33405,1671401,0
33406,1671452,0
33407,1671501,0
33408,1671551,0
33409,1671600,0
33410,1671650,0
33411,1671701,0
33412,1671751,0
33413,1671802,0
33414,1671851,0
33415,1671901,0
33416,1671951,0
33417,1672000,0
33418,1672051,0
33419,1672101,0
33420,1672151,0
33421,1672202,0
33422,1672252,0
33423,1672302,0
33424,1672351,0
33425,1672401,0
33426,1672451,0
33427,1672501,0
33428,1672552,0
33429,1672602,0
33430,1672652,0
33431,1672702,0
33432,1672752,0
33433,1672802,0
33434,1672851,0
33435,1672901,0
33436,1672952,0
33437,1673002,0
33438,1673052,0
33439,1673102,0
33440,1673152,0
33441,1673202,0
33442,1673251,0
33443,1673302,0
33444,1673352,0
33445,1673402,0
33446,1673452,0
33447,1673503,0
33448,1673552,0
33449,1673603,0
33450,1673652,0
33451,1673702,0
33452,1673752,0
33453,1673802,0
33454,1673852,0
33455,1673903,0
33456,1673953,0
33457,1674002,0
33458,1674052,0
33459,1674102,0
33460,1674153,0
33461,1674203,0
33462,1674253,0
33463,1674303,0
33464,1674352,0
33465,1674402,0
33466,1674453,0
33467,1674503,0
33468,1674553,0
33469,1674602,0
33470,1674653,0
33471,1674703,0
33472,1674753,0
33473,1674803,0
33474,1674853,0
33475,1674903,0
33476,1674952,0
33477,1675003,0
33478,1675053,0
33479,1675103,0
33480,1675153,0
33481,1675203,0
33482,1675253,0
33483,1675302,0
33484,1675353,0
33485,1675403,0
33486,1675453,0
33487,1675503,0
33488,1675553,0
33489,1675603,0
33490,1675654,0
33491,1675703,0
33492,1675753,0
33493,1675803,0
