Frame Number,Time Stamp (ms),Buffer Index
27387,1370248,0
27388,1370298,0
27389,1370348,0
27390,1370398,0
27391,1370447,0
27392,1370497,0
27393,1370547,0
27394,1370599,0
27395,1370648,0
27396,1370698,0
27397,1370748,0
27398,1370799,0
27399,1370847,0
27400,1370897,0
27401,1370948,0
27402,1370998,0
27403,1371048,0
27404,1371098,0
27405,1371148,0
27406,1371198,0
27407,1371248,0
27408,1371298,0
27409,1371348,0
27410,1371398,0
27411,1371448,0
27412,1371499,0
27413,1371549,0
27414,1371598,0
27415,1371648,0
27416,1371698,0
27417,1371749,0
27418,1371799,0
27419,1371849,0
27420,1371899,0
27421,1371949,0
27422,1371998,0
27423,1372048,0
27424,1372099,0
27425,1372149,0
27426,1372199,0
27427,1372249,0
27428,1372299,0
27429,1372349,0
27430,1372399,0
27431,1372449,0
27432,1372499,0
27433,1372549,0
27434,1372599,0
27435,1372649,0
27436,1372699,0
27437,1372749,0
27438,1372799,0
27439,1372849,0
27440,1372899,0
27441,1372949,0
27442,1373000,0
27443,1373050,0
27444,1373100,0
27445,1373149,0
27446,1373199,0
27447,1373250,0
27448,1373300,0
27449,1373350,0
27450,1373400,0
27451,1373450,0
27452,1373500,0
27453,1373549,0
27454,1373600,0
27455,1373650,0
27456,1373700,0
27457,1373750,0
27458,1373800,0
27459,1373850,0
27460,1373899,0
27461,1373952,0
27462,1374000,0
27463,1374050,0
27464,1374100,0
27465,1374150,0
27466,1374201,0
27467,1374251,0
27468,1374300,0
27469,1374350,0
27470,1374401,0
27471,1374450,0
27472,1374501,0
27473,1374551,0
27474,1374601,0
27475,1374651,0
27476,1374700,0
27477,1374751,0
27478,1374801,0
27479,1374851,0
27480,1374901,0
27481,1374951,0
27482,1375001,0
27483,1375052,0
27484,1375101,0
27485,1375152,0
27486,1375200,0
27487,1375251,0
27488,1375302,0
27489,1375351,0
27490,1375402,0
27491,1375450,0
27492,1375500,0
27493,1375551,0
27494,1375601,0
27495,1375652,0
27496,1375701,0
27497,1375753,0
27498,1375803,0
27499,1375852,0
27500,1375901,0
27501,1375952,0
27502,1376003,0
27503,1376052,0
27504,1376102,0
27505,1376152,0
27506,1376201,0
27507,1376251,0
27508,1376302,0
27509,1376352,0
27510,1376402,0
27511,1376453,0
27512,1376502,0
27513,1376552,0
27514,1376601,0
27515,1376652,0
27516,1376702,0
27517,1376753,0
27518,1376803,0
27519,1376853,0
27520,1376903,0
27521,1376952,0
27522,1377002,0
27523,1377052,0
27524,1377102,0
27525,1377152,0
27526,1377203,0
27527,1377253,0
27528,1377303,0
27529,1377354,0
27530,1377402,0
27531,1377453,0
27532,1377503,0
27533,1377553,0
27534,1377603,0
27535,1377653,0
27536,1377703,0
27537,1377753,0
27538,1377803,0
27539,1377853,0
27540,1377903,0
27541,1377953,0
27542,1378003,0
27543,1378053,0
27544,1378104,0
27545,1378153,0
27546,1378202,0
27547,1378252,0
27548,1378304,0
27549,1378353,0
27550,1378404,0
27551,1378453,0
27552,1378503,0
27553,1378554,0
27554,1378603,0
27555,1378653,0
27556,1378704,0
27557,1378753,0
27558,1378804,0
27559,1378854,0
27560,1378903,0
27561,1378953,0
27562,1379003,0
27563,1379053,0
27564,1379104,0
27565,1379154,0
27566,1379204,0
27567,1379254,0
27568,1379304,0
27569,1379354,0
27570,1379403,0
27571,1379453,0
27572,1379504,0
27573,1379554,0
27574,1379604,0
27575,1379655,0
27576,1379703,0
27577,1379754,0
27578,1379804,0
27579,1379854,0
27580,1379904,0
27581,1379954,0
27582,1380004,0
27583,1380055,0
27584,1380104,0
27585,1380154,0
27586,1380204,0
27587,1380254,0
27588,1380304,0
27589,1380355,0
27590,1380405,0
27591,1380455,0
27592,1380503,0
27593,1380554,0
27594,1380604,0
27595,1380654,0
27596,1380704,0
27597,1380755,0
27598,1380805,0
27599,1380854,0
27600,1380904,0
27601,1380955,0
27602,1381004,0
27603,1381055,0
27604,1381105,0
27605,1381155,0
27606,1381205,0
27607,1381254,0
27608,1381304,0
27609,1381355,0
27610,1381405,0
27611,1381455,0
27612,1381505,0
27613,1381555,0
27614,1381605,0
27615,1381654,0
27616,1381705,0
27617,1381755,0
27618,1381805,0
27619,1381856,0
27620,1381905,0
27621,1381956,0
27622,1382005,0
27623,1382055,0
27624,1382105,0
27625,1382155,0
27626,1382205,0
27627,1382256,0
27628,1382306,0
27629,1382357,0
27630,1382405,0
27631,1382455,0
27632,1382505,0
27633,1382555,0
27634,1382606,0
27635,1382655,0
27636,1382706,0
27637,1382755,0
27638,1382806,0
27639,1382856,0
27640,1382906,0
27641,1382956,0
27642,1383006,0
27643,1383056,0
27644,1383106,0
27645,1383156,0
27646,1383205,0
27647,1383256,0
27648,1383306,0
27649,1383357,0
27650,1383406,0
27651,1383456,0
27652,1383505,0
27653,1383555,0
27654,1383606,0
27655,1383656,0
27656,1383706,0
27657,1383756,0
27658,1383807,0
27659,1383856,0
27660,1383906,0
27661,1383956,0
27662,1384006,0
27663,1384056,0
27664,1384106,0
27665,1384157,0
27666,1384207,0
27667,1384256,0
27668,1384306,0
27669,1384356,0
27670,1384406,0
27671,1384457,0
27672,1384507,0
27673,1384557,0
27674,1384607,0
27675,1384656,0
27676,1384706,0
27677,1384757,0
27678,1384808,0
27679,1384857,0
27680,1384907,0
27681,1384957,0
27682,1385008,0
27683,1385056,0
27684,1385106,0
27685,1385157,0
27686,1385207,0
27687,1385257,0
27688,1385307,0
27689,1385357,0
27690,1385408,0
27691,1385457,0
27692,1385507,0
27693,1385557,0
27694,1385607,0
27695,1385657,0
27696,1385708,0
27697,1385758,0
27698,1385808,0
27699,1385857,0
27700,1385907,0
27701,1385957,0
27702,1386008,0
27703,1386058,0
27704,1386108,0
27705,1386158,0
27706,1386209,0
27707,1386258,0
27708,1386308,0
27709,1386359,0
27710,1386408,0
27711,1386458,0
27712,1386508,0
27713,1386558,0
27714,1386608,0
27715,1386658,0
27716,1386708,0
27717,1386758,0
27718,1386809,0
27719,1386859,0
27720,1386909,0
27721,1386959,0
27722,1387008,0
27723,1387058,0
27724,1387108,0
27725,1387158,0
27726,1387209,0
27727,1387259,0
27728,1387310,0
27729,1387359,0
27730,1387408,0
27731,1387458,0
27732,1387508,0
27733,1387558,0
27734,1387609,0
27735,1387659,0
27736,1387710,0
27737,1387759,0
27738,1387810,0
27739,1387858,0
27740,1387909,0
27741,1387959,0
27742,1388009,0
27743,1388059,0
27744,1388109,0
27745,1388160,0
27746,1388208,0
27747,1388259,0
27748,1388309,0
27749,1388359,0
27750,1388409,0
27751,1388459,0
27752,1388510,0
27753,1388559,0
27754,1388609,0
27755,1388659,0
27756,1388709,0
27757,1388760,0
27758,1388810,0
27759,1388860,0
27760,1388910,0
27761,1388959,0
27762,1389010,0
27763,1389060,0
27764,1389110,0
27765,1389160,0
27766,1389210,0
27767,1389260,0
27768,1389311,0
27769,1389360,0
27770,1389410,0
27771,1389460,0
27772,1389510,0
27773,1389560,0
27774,1389611,0
27775,1389661,0
27776,1389711,0
27777,1389760,0
27778,1389810,0
27779,1389860,0
27780,1389911,0
27781,1389961,0
27782,1390011,0
27783,1390061,0
27784,1390110,0
27785,1390160,0
27786,1390211,0
27787,1390261,0
27788,1390311,0
27789,1390361,0
27790,1390411,0
27791,1390462,0
27792,1390510,0
27793,1390561,0
27794,1390611,0
27795,1390661,0
27796,1390711,0
27797,1390761,0
27798,1390811,0
27799,1390862,0
27800,1390911,0
27801,1390961,0
27802,1391011,0
27803,1391061,0
27804,1391112,0
27805,1391162,0
27806,1391212,0
27807,1391263,0
27808,1391311,0
27809,1391361,0
27810,1391411,0
27811,1391462,0
27812,1391511,0
27813,1391561,0
27814,1391612,0
27815,1391662,0
27816,1391713,0
27817,1391762,0
27818,1391812,0
27819,1391862,0
27820,1391912,0
27821,1391962,0
27822,1392012,0
27823,1392063,0
27824,1392112,0
27825,1392162,0
27826,1392212,0
27827,1392262,0
27828,1392313,0
27829,1392363,0
27830,1392413,0
27831,1392462,0
27832,1392512,0
27833,1392562,0
27834,1392613,0
27835,1392663,0
27836,1392713,0
27837,1392763,0
27838,1392813,0
27839,1392863,0
27840,1392912,0
27841,1392963,0
27842,1393013,0
27843,1393063,0
27844,1393113,0
27845,1393163,0
27846,1393212,0
27847,1393262,0
27848,1393312,0
27849,1393363,0
27850,1393413,0
27851,1393463,0
27852,1393513,0
27853,1393563,0
27854,1393613,0
27855,1393664,0
27856,1393713,0
27857,1393763,0
27858,1393813,0
27859,1393863,0
27860,1393913,0
27861,1393964,0
27862,1394014,0
27863,1394063,0
27864,1394113,0
27865,1394163,0
27866,1394213,0
27867,1394264,0
27868,1394314,0
27869,1394364,0
27870,1394413,0
27871,1394463,0
27872,1394513,0
27873,1394563,0
27874,1394614,0
27875,1394664,0
27876,1394714,0
27877,1394764,0
27878,1394814,0
27879,1394863,0
27880,1394914,0
27881,1394963,0
27882,1395014,0
27883,1395064,0
27884,1395114,0
27885,1395164,0
27886,1395214,0
27887,1395264,0
27888,1395314,0
27889,1395364,0
27890,1395414,0
27891,1395464,0
27892,1395514,0
27893,1395564,0
27894,1395614,0
27895,1395664,0
27896,1395713,0
27897,1395764,0
27898,1395814,0
27899,1395865,0
27900,1395914,0
27901,1395965,0
27902,1396014,0
27903,1396064,0
27904,1396115,0
27905,1396164,0
27906,1396214,0
27907,1396265,0
27908,1396315,0
27909,1396365,0
27910,1396414,0
27911,1396464,0
27912,1396514,0
27913,1396565,0
27914,1396615,0
27915,1396665,0
27916,1396715,0
27917,1396764,0
27918,1396815,0
27919,1396865,0
27920,1396914,0
27921,1396966,0
27922,1397015,0
27923,1397065,0
27924,1397115,0
27925,1397164,0
27926,1397215,0
27927,1397265,0
27928,1397315,0
27929,1397366,0
27930,1397416,0
27931,1397465,0
27932,1397516,0
27933,1397565,0
27934,1397615,0
27935,1397665,0
27936,1397715,0
27937,1397766,0
27938,1397816,0
27939,1397866,0
27940,1397916,0
27941,1397965,0
27942,1398015,0
27943,1398066,0
27944,1398116,0
27945,1398166,0
27946,1398216,0
27947,1398266,0
27948,1398315,0
27949,1398366,0
27950,1398416,0
27951,1398465,0
27952,1398516,0
27953,1398566,0
27954,1398616,0
27955,1398666,0
27956,1398716,0
27957,1398766,0
27958,1398817,0
27959,1398867,0
27960,1398916,0
27961,1398966,0
27962,1399016,0
27963,1399066,0
27964,1399116,0
27965,1399166,0
27966,1399217,0
27967,1399266,0
27968,1399317,0
27969,1399367,0
27970,1399418,0
27971,1399466,0
27972,1399516,0
27973,1399567,0
27974,1399617,0
27975,1399666,0
27976,1399717,0
27977,1399767,0
27978,1399817,0
27979,1399868,0
27980,1399916,0
27981,1399967,0
27982,1400017,0
27983,1400067,0
27984,1400117,0
27985,1400167,0
27986,1400218,0
27987,1400267,0
27988,1400317,0
27989,1400367,0
27990,1400417,0
27991,1400467,0
27992,1400518,0
27993,1400567,0
27994,1400618,0
27995,1400667,0
27996,1400717,0
27997,1400768,0
27998,1400817,0
27999,1400868,0
28000,1400918,0
28001,1400968,0
28002,1401018,0
28003,1401068,0
28004,1401117,0
28005,1401167,0
28006,1401218,0
28007,1401268,0
28008,1401318,0
28009,1401368,0
28010,1401418,0
28011,1401468,0
28012,1401518,0
28013,1401568,0
28014,1401618,0
28015,1401668,0
28016,1401718,0
28017,1401768,0
28018,1401819,0
28019,1401869,0
28020,1401918,0
28021,1401968,0
28022,1402018,0
28023,1402068,0
28024,1402119,0
28025,1402169,0
28026,1402219,0
28027,1402268,0
28028,1402318,0
28029,1402369,0
28030,1402419,0
28031,1402468,0
28032,1402519,0
28033,1402569,0
28034,1402620,0
28035,1402668,0
28036,1402719,0
28037,1402769,0
28038,1402819,0
28039,1402869,0
28040,1402919,0
28041,1402969,0
28042,1403019,0
28043,1403069,0
28044,1403119,0
28045,1403169,0
28046,1403219,0
28047,1403269,0
28048,1403319,0
28049,1403370,0
28050,1403420,0
28051,1403469,0
28052,1403519,0
28053,1403570,0
28054,1403619,0
28055,1403670,0
28056,1403720,0
28057,1403770,0
28058,1403819,0
28059,1403869,0
28060,1403919,0
28061,1403969,0
28062,1404020,0
28063,1404070,0
28064,1404120,0
28065,1404170,0
28066,1404220,0
28067,1404270,0
28068,1404320,0
28069,1404370,0
28070,1404420,0
28071,1404470,0
28072,1404520,0
28073,1404570,0
28074,1404620,0
28075,1404670,0
28076,1404720,0
28077,1404770,0
28078,1404820,0
28079,1404871,0
28080,1404921,0
28081,1404971,0
28082,1405020,0
28083,1405070,0
28084,1405120,0
28085,1405170,0
28086,1405221,0
28087,1405270,0
28088,1405321,0
28089,1405371,0
28090,1405421,0
28091,1405470,0
28092,1405520,0
28093,1405571,0
28094,1405620,0
28095,1405670,0
28096,1405721,0
28097,1405771,0
28098,1405820,0
28099,1405870,0
28100,1405920,0
28101,1405971,0
28102,1406022,0
28103,1406071,0
28104,1406121,0
28105,1406171,0
28106,1406221,0
28107,1406271,0
28108,1406322,0
28109,1406371,0
28110,1406421,0
28111,1406471,0
28112,1406521,0
28113,1406571,0
28114,1406621,0
28115,1406671,0
28116,1406721,0
28117,1406771,0
28118,1406821,0
28119,1406872,0
28120,1406921,0
28121,1406972,0
28122,1407021,0
28123,1407071,0
28124,1407121,0
28125,1407171,0
28126,1407222,0
28127,1407272,0
28128,1407322,0
28129,1407372,0
28130,1407421,0
28131,1407471,0
28132,1407521,0
28133,1407572,0
28134,1407622,0
28135,1407672,0
28136,1407722,0
28137,1407773,0
28138,1407822,0
28139,1407872,0
28140,1407922,0
28141,1407972,0
28142,1408022,0
28143,1408072,0
28144,1408122,0
28145,1408172,0
28146,1408222,0
28147,1408272,0
28148,1408322,0
28149,1408373,0
28150,1408422,0
28151,1408473,0
28152,1408523,0
28153,1408572,0
28154,1408622,0
28155,1408672,0
28156,1408722,0
28157,1408773,0
28158,1408823,0
28159,1408873,0
28160,1408922,0
28161,1408973,0
28162,1409022,0
28163,1409073,0
28164,1409123,0
28165,1409173,0
28166,1409223,0
28167,1409273,0
28168,1409323,0
28169,1409373,0
28170,1409423,0
28171,1409473,0
28172,1409523,0
28173,1409573,0
28174,1409623,0
28175,1409673,0
28176,1409723,0
28177,1409773,0
28178,1409823,0
28179,1409873,0
28180,1409923,0
28181,1409974,0
28182,1410024,0
28183,1410074,0
28184,1410123,0
28185,1410173,0
28186,1410223,0
28187,1410274,0
28188,1410324,0
28189,1410374,0
28190,1410424,0
28191,1410474,0
28192,1410523,0
28193,1410573,0
28194,1410624,0
28195,1410674,0
28196,1410724,0
28197,1410774,0
28198,1410824,0
28199,1410874,0
28200,1410923,0
28201,1410974,0
28202,1411024,0
28203,1411074,0
28204,1411124,0
28205,1411174,0
28206,1411224,0
28207,1411275,0
28208,1411324,0
28209,1411374,0
28210,1411424,0
28211,1411474,0
28212,1411524,0
28213,1411574,0
28214,1411625,0
28215,1411675,0
28216,1411725,0
28217,1411774,0
28218,1411824,0
28219,1411875,0
28220,1411925,0
28221,1411975,0
28222,1412025,0
28223,1412075,0
28224,1412124,0
28225,1412174,0
28226,1412224,0
28227,1412275,0
28228,1412325,0
28229,1412375,0
28230,1412425,0
28231,1412475,0
28232,1412524,0
28233,1412574,0
28234,1412625,0
28235,1412675,0
28236,1412725,0
28237,1412775,0
28238,1412826,0
28239,1412876,0
28240,1412925,0
28241,1412975,0
28242,1413025,0
28243,1413075,0
28244,1413125,0
28245,1413176,0
28246,1413226,0
28247,1413276,0
28248,1413325,0
28249,1413375,0
28250,1413425,0
28251,1413476,0
28252,1413525,0
28253,1413576,0
28254,1413626,0
28255,1413677,0
28256,1413726,0
28257,1413776,0
28258,1413826,0
28259,1413876,0
28260,1413926,0
28261,1413976,0
28262,1414026,0
28263,1414076,0
28264,1414126,0
28265,1414176,0
28266,1414226,0
28267,1414276,0
28268,1414326,0
28269,1414376,0
28270,1414426,0
28271,1414477,0
28272,1414527,0
28273,1414576,0
28274,1414626,0
28275,1414676,0
28276,1414726,0
28277,1414776,0
28278,1414827,0
28279,1414877,0
28280,1414927,0
28281,1414977,0
28282,1415026,0
28283,1415076,0
28284,1415127,0
28285,1415177,0
28286,1415227,0
28287,1415277,0
28288,1415327,0
28289,1415377,0
28290,1415427,0
28291,1415477,0
28292,1415527,0
28293,1415577,0
28294,1415627,0
28295,1415677,0
28296,1415727,0
28297,1415777,0
28298,1415827,0
28299,1415877,0
28300,1415927,0
28301,1415977,0
28302,1416028,0
28303,1416078,0
28304,1416127,0
28305,1416177,0
28306,1416227,0
28307,1416278,0
28308,1416328,0
28309,1416378,0
28310,1416428,0
28311,1416477,0
28312,1416528,0
28313,1416578,0
28314,1416628,0
28315,1416678,0
28316,1416728,0
28317,1416779,0
28318,1416829,0
28319,1416878,0
28320,1416928,0
28321,1416978,0
28322,1417028,0
28323,1417078,0
28324,1417128,0
28325,1417179,0
28326,1417228,0
28327,1417278,0
28328,1417328,0
28329,1417378,0
28330,1417428,0
28331,1417479,0
28332,1417529,0
28333,1417579,0
28334,1417628,0
28335,1417678,0
28336,1417728,0
28337,1417779,0
28338,1417829,0
28339,1417879,0
28340,1417929,0
28341,1417979,0
28342,1418029,0
28343,1418079,0
28344,1418129,0
28345,1418179,0
28346,1418229,0
28347,1418279,0
28348,1418330,0
28349,1418379,0
28350,1418429,0
28351,1418479,0
28352,1418529,0
28353,1418579,0
28354,1418630,0
28355,1418680,0
28356,1418729,0
28357,1418779,0
28358,1418829,0
28359,1418880,0
28360,1418930,0
28361,1418980,0
28362,1419030,0
28363,1419080,0
28364,1419129,0
28365,1419179,0
28366,1419229,0
28367,1419281,0
28368,1419330,0
28369,1419380,0
28370,1419430,0
28371,1419480,0
28372,1419530,0
28373,1419580,0
28374,1419630,0
28375,1419680,0
28376,1419730,0
28377,1419781,0
28378,1419831,0
28379,1419880,0
28380,1419930,0
28381,1419980,0
28382,1420030,0
28383,1420080,0
28384,1420131,0
28385,1420181,0
28386,1420230,0
28387,1420281,0
28388,1420331,0
28389,1420380,0
28390,1420431,0
28391,1420481,0
28392,1420531,0
28393,1420581,0
28394,1420630,0
28395,1420681,0
28396,1420730,0
28397,1420782,0
28398,1420832,0
28399,1420881,0
28400,1420931,0
28401,1420982,0
28402,1421031,0
28403,1421081,0
28404,1421131,0
28405,1421181,0
28406,1421231,0
28407,1421282,0
28408,1421332,0
28409,1421381,0
28410,1421431,0
28411,1421481,0
28412,1421532,0
28413,1421581,0
28414,1421632,0
28415,1421682,0
28416,1421732,0
28417,1421781,0
28418,1421832,0
28419,1421882,0
28420,1421932,0
28421,1421982,0
28422,1422032,0
28423,1422082,0
28424,1422131,0
28425,1422182,0
28426,1422232,0
28427,1422282,0
28428,1422332,0
28429,1422383,0
28430,1422433,0
28431,1422483,0
28432,1422532,0
28433,1422582,0
28434,1422632,0
28435,1422682,0
28436,1422733,0
28437,1422783,0
28438,1422833,0
28439,1422882,0
28440,1422932,0
28441,1422983,0
28442,1423033,0
28443,1423083,0
28444,1423133,0
28445,1423183,0
28446,1423233,0
28447,1423283,0
28448,1423333,0
28449,1423383,0
28450,1423433,0
28451,1423483,0
28452,1423533,0
28453,1423583,0
28454,1423633,0
28455,1423682,0
28456,1423733,0
28457,1423784,0
28458,1423834,0
28459,1423884,0
28460,1423935,0
28461,1423984,0
28462,1424033,0
28463,1424083,0
28464,1424134,0
28465,1424183,0
28466,1424234,0
28467,1424285,0
28468,1424335,0
28469,1424384,0
28470,1424433,0
28471,1424484,0
28472,1424534,0
28473,1424584,0
28474,1424635,0
28475,1424684,0
28476,1424735,0
28477,1424784,0
28478,1424834,0
28479,1424885,0
28480,1424935,0
28481,1424984,0
28482,1425035,0
28483,1425084,0
28484,1425135,0
28485,1425184,0
28486,1425233,0
28487,1425284,0
28488,1425334,0
28489,1425385,0
28490,1425435,0
28491,1425485,0
28492,1425535,0
28493,1425584,0
28494,1425634,0
28495,1425684,0
28496,1425734,0
28497,1425785,0
28498,1425835,0
28499,1425885,0
28500,1425934,0
28501,1425985,0
28502,1426034,0
28503,1426084,0
28504,1426135,0
28505,1426185,0
28506,1426235,0
28507,1426284,0
28508,1426335,0
28509,1426385,0
28510,1426435,0
28511,1426485,0
28512,1426536,0
28513,1426585,0
28514,1426636,0
28515,1426685,0
28516,1426735,0
28517,1426785,0
28518,1426835,0
28519,1426885,0
28520,1426935,0
28521,1426985,0
28522,1427035,0
28523,1427085,0
28524,1427135,0
28525,1427185,0
28526,1427235,0
28527,1427286,0
28528,1427336,0
28529,1427385,0
28530,1427435,0
28531,1427485,0
28532,1427535,0
28533,1427585,0
28534,1427636,0
28535,1427685,0
28536,1427735,0
28537,1427786,0
28538,1427836,0
28539,1427885,0
28540,1427935,0
28541,1427986,0
28542,1428036,0
28543,1428086,0
28544,1428136,0
28545,1428186,0
28546,1428235,0
28547,1428286,0
28548,1428336,0
28549,1428386,0
28550,1428436,0
28551,1428486,0
28552,1428537,0
28553,1428586,0
28554,1428636,0
28555,1428686,0
28556,1428736,0
28557,1428786,0
28558,1428836,0
28559,1428887,0
28560,1428936,0
28561,1428986,0
28562,1429036,0
28563,1429086,0
28564,1429136,0
28565,1429187,0
28566,1429237,0
28567,1429287,0
28568,1429337,0
28569,1429386,0
28570,1429436,0
28571,1429487,0
28572,1429537,0
28573,1429587,0
28574,1429637,0
28575,1429687,0
28576,1429738,0
28577,1429786,0
28578,1429837,0
28579,1429887,0
28580,1429938,0
28581,1429988,0
28582,1430038,0
28583,1430087,0
28584,1430136,0
28585,1430187,0
28586,1430237,0
28587,1430287,0
28588,1430338,0
28589,1430388,0
28590,1430437,0
28591,1430488,0
28592,1430537,0
28593,1430587,0
28594,1430637,0
28595,1430688,0
28596,1430738,0
28597,1430788,0
28598,1430838,0
28599,1430887,0
28600,1430937,0
28601,1430988,0
28602,1431038,0
28603,1431088,0
28604,1431138,0
28605,1431189,0
28606,1431239,0
28607,1431288,0
28608,1431338,0
28609,1431388,0
28610,1431438,0
28611,1431488,0
28612,1431538,0
28613,1431588,0
28614,1431638,0
28615,1431687,0
28616,1431738,0
28617,1431788,0
28618,1431838,0
28619,1431889,0
28620,1431938,0
28621,1431988,0
28622,1432038,0
28623,1432088,0
28624,1432138,0
28625,1432189,0
28626,1432238,0
28627,1432289,0
28628,1432339,0
28629,1432390,0
28630,1432438,0
28631,1432488,0
28632,1432538,0
28633,1432589,0
28634,1432639,0
28635,1432690,0
28636,1432739,0
28637,1432790,0
28638,1432838,0
28639,1432889,0
28640,1432939,0
28641,1432989,0
28642,1433039,0
28643,1433089,0
28644,1433139,0
28645,1433189,0
28646,1433239,0
