107,0
19801,990801,0
19802,990851,0
19803,990902,5
19804,990955,4
19805,991002,3
19806,991052,2
19807,991102,1
19808,991151,0
19809,991202,0
19810,991252,7
19811,991302,6
19812,991352,5
19813,991402,4
19814,991452,3
19815,991503,2
19816,991552,1
19817,991608,0
19818,991653,0
19819,991702,0
19820,991752,0
19821,991803,0
19822,991853,0
19823,991902,0
19824,991952,0
19825,992003,0
19826,992053,0
19827,992103,0
19828,992153,3
19829,992202,2
19830,992253,1
19831,992303,0
19832,992352,3
19833,992402,7
19834,992453,6
19835,992504,5
19836,992553,4
19837,992603,3
19838,992652,2
19839,992706,1
19840,992753,0
19841,992803,0
19842,992854,2
19843,992905,1
19844,992952,0
19845,993003,0
19846,993054,0
19847,993103,0
19848,993153,0
19849,993202,0
19850,993253,0
19851,993303,0
19852,993354,0
19853,993404,0
19854,993454,0
19855,993503,0
19856,993553,0
19857,993604,1
19858,993653,0
19859,993703,0
19860,993753,11
19861,993803,10
19862,993853,17
19863,993904,16
19864,993953,15
19865,994004,14
19866,994054,13
19867,994103,12
19868,994153,11
19869,994203,11
19870,994253,10
19871,994303,9
19872,994353,8
19873,994403,7
19874,994454,6
19875,994504,5
19876,994554,4
19877,994604,3
19878,994653,2
19879,994704,1
19880,994753,0
19881,994805,0
19882,994854,8
19883,994904,12
19884,994954,20
19885,995003,19
19886,995054,18
19887,995104,17
19888,995154,16
19889,995204,15
19890,995254,14
19891,995304,13
19892,995354,12
19893,995404,11
19894,995454,10
19895,995503,9
19896,995554,8
19897,995605,7
19898,995655,6
19899,995704,5
19900,995754,4
19901,995804,10
19902,995854,9
19903,995904,8
19904,995954,16
19905,996004,15
19906,996054,14
19907,996105,13
19908,996154,12
19909,996205,11
19910,996255,10
19911,996305,9
19912,996355,8
19913,996405,7
19914,996455,6
19915,996505,5
19916,996554,4
19917,996604,3
19918,996655,2
19919,996705,1
19920,996755,0
19921,996805,1
19922,996854,3
19923,996905,2
19924,996954,1
19925,997005,0
19926,997056,0
19927,997105,1
19928,997155,0
19929,997205,2
19930,997256,1
19931,997305,0
19932,997355,0
19933,997406,0
19934,997455,0
19935,997506,0
19936,997555,0
19937,997606,0
19938,997655,0
19939,997706,0
19940,997754,0
19941,997805,0
19942,997855,0
19943,997907,0
19944,997957,0
19945,998007,0
19946,998056,0
19947,998107,0
19948,998156,0
19949,998206,0
19950,998255,0
19951,998306,0
19952,998356,0
19953,998406,0
19954,998457,0
19955,998506,0
19956,998556,0
19957,998606,0
19958,998656,0
19959,998706,0
19960,998756,0
19961,998807,0
19962,998858,0
19963,998906,0
19964,998957,0
19965,999006,0
19966,999056,0
19967,999106,0
19968,999157,0
19969,999207,0
19970,999256,0
19971,999306,0
19972,999357,0
19973,999407,0
19974,999457,0
19975,999508,0
19976,999558,0
19977,999608,0
19978,999656,0
19979,999706,0
19980,999756,0
19981,999807,0
19982,999857,0
19983,999908,0
19984,999958,0
19985,1000007,0
19986,1000057,0
19987,1000108,0
19988,1000157,0
19989,1000207,0
19990,1000257,0
19991,1000308,0
19992,1000357,0
19993,1000409,0
19994,1000458,0
19995,1000507,0
19996,1000557,0
19997,1000608,0
19998,1000659,0
19999,1000708,0
20000,1000757,0
20001,1000807,0
20002,1000858,0
20003,1000908,0
20004,1000958,0
20005,1001008,0
20006,1001058,0
20007,1001108,0
20008,1001158,0
20009,1001207,0
20010,1001258,0
20011,1001308,0
20012,1001357,0
20013,1001408,0
20014,1001459,0
20015,1001508,0
20016,1001558,0
20017,1001608,0
20018,1001658,0
20019,1001708,0
20020,1001758,0
20021,1001809,0
20022,1001858,0
20023,1001908,0
20024,1001958,0
20025,1002009,0
20026,1002059,0
20027,1002108,0
20028,1002159,0
20029,1002209,0
20030,1002258,0
20031,1002308,0
20032,1002359,0
20033,1002409,0
20034,1002459,0
20035,1002509,0
20036,1002560,0
20037,1002608,0
20038,1002658,0
20039,1002708,0
20040,1002758,0
20041,1002809,0
20042,1002859,0
20043,1002909,0
20044,1002960,0
20045,1003008,0
20046,1003059,0
20047,1003109,0
20048,1003159,0
20049,1003209,0
20050,1003259,0
20051,1003309,0
20052,1003359,0
20053,1003409,0
20054,1003459,0
20055,1003509,0
20056,1003559,0
20057,1003610,0
20058,1003660,0
20059,1003710,0
20060,1003759,0
20061,1003809,0
20062,1003860,0
20063,1003910,0
20064,1003961,0
20065,1004010,0
20066,1004060,0
20067,1004109,0
20068,1004159,0
20069,1004209,0
20070,1004260,0
20071,1004309,0
20072,1004360,0
20073,1004411,0
20074,1004461,0
20075,1004509,0
20076,1004560,0
20077,1004610,0
20078,1004660,0
20079,1004710,0
20080,1004760,0
20081,1004810,0
20082,1004859,0
20083,1004910,0
20084,1004960,0
20085,1005012,0
20086,1005060,0
20087,1005110,0
20088,1005161,0
20089,1005210,0
20090,1005260,0
20091,1005310,0
20092,1005360,0
20093,1005411,0
20094,1005461,0
20095,1005512,0
20096,1005561,0
20097,1005610,0
20098,1005660,0
20099,1005710,0
20100,1005761,0
20101,1005811,0
20102,1005862,0
20103,1005911,0
20104,1005961,0
20105,1006010,0
20106,1006061,0
20107,1006111,0
20108,1006161,0
20109,1006212,0
20110,1006262,0
20111,1006312,0
20112,1006361,0
20113,1006411,0
20114,1006462,0
20115,1006511,0
20116,1006561,0
20117,1006611,0
20118,1006662,0
20119,1006712,0
20120,1006762,0
20121,1006811,0
20122,1006861,0
20123,1006911,0
20124,1006962,0
20125,1007015,0
20126,1007062,0
20127,1007111,0
20128,1007161,0
20129,1007211,0
20130,1007262,0
20131,1007312,0
20132,1007362,0
20133,1007412,0
20134,1007461,0
20135,1007511,0
20136,1007561,0
20137,1007612,0
20138,1007662,0
20139,1007712,0
20140,1007762,0
20141,1007813,0
20142,1007862,0
20143,1007912,0
20144,1007962,0
20145,1008012,0
20146,1008062,0
20147,1008112,0
20148,1008162,0
20149,1008212,0
20150,1008262,0
20151,1008312,0
20152,1008362,0
20153,1008412,0
20154,1008463,0
20155,1008513,0
20156,1008563,0
20157,1008612,0
20158,1008662,0
20159,1008712,0
20160,1008762,0
20161,1008813,0
20162,1008863,0
20163,1008914,0
20164,1008964,0
20165,1009012,0
20166,1009064,0
20167,1009112,0
20168,1009163,0
20169,1009213,0
20170,1009263,0
20171,1009313,0
20172,1009363,0
20173,1009414,0
20174,1009464,0
20175,1009513,0
20176,1009563,0
20177,1009614,0
20178,1009664,0
20179,1009714,0
20180,1009763,0
20181,1009813,0
20182,1009863,0
20183,1009913,0
20184,1009964,0
20185,1010014,0
20186,1010064,0
20187,1010113,0
20188,1010163,0
20189,1010213,0
20190,1010263,0
20191,1010313,0
20192,1010365,0
20193,1010415,0
20194,1010465,0
20195,1010514,0
20196,1010564,0
20197,1010614,0
20198,1010664,0
20199,1010715,0
20200,1010765,0
20201,1010814,0
20202,1010864,0
20203,1010914,0
20204,1010965,0
20205,1011015,0
20206,1011065,0
20207,1011114,0
20208,1011164,0
20209,1011214,0
20210,1011264,0
20211,1011314,1
20212,1011364,0
20213,1011414,0
20214,1011465,0
20215,1011515,0
20216,1011566,0
20217,1011614,0
20218,1011664,0
20219,1011715,0
20220,1011764,0
20221,1011816,0
20222,1011866,0
20223,1011915,0
20224,1011964,0
20225,1012014,0
20226,1012065,0
20227,1012115,0
20228,1012165,0
20229,1012215,0
20230,1012265,0
20231,1012315,0
20232,1012364,0
20233,1012415,0
20234,1012466,0
20235,1012515,0
20236,1012566,0
20237,1012616,0
20238,1012666,0
20239,1012715,0
20240,1012765,0
20241,1012816,0
20242,1012865,0
20243,1012915,0
20244,1012966,0
20245,1013016,0
20246,1013066,0
20247,1013115,0
20248,1013166,0
20249,1013215,0
20250,1013266,0
20251,1013316,0
20252,1013366,0
20253,1013416,0
20254,1013466,0
20255,1013515,0
20256,1013566,0
20257,1013616,0
20258,1013667,0
20259,1013716,0
20260,1013767,0
20261,1013817,0
20262,1013865,0
20263,1013915,0
20264,1013967,0
20265,1014016,0
20266,1014066,0
20267,1014116,0
20268,1014166,0
20269,1014215,0
20270,1014266,0
20271,1014315,0
20272,1014366,0
20273,1014417,0
20274,1014468,0
20275,1014517,0
20276,1014567,0
20277,1014617,0
20278,1014666,0
20279,1014716,0
20280,1014766,0
20281,1014816,0
20282,1014867,0
20283,1014918,0
20284,1014967,0
20285,1015017,0
20286,1015067,0
20287,1015118,0
20288,1015167,0
20289,1015217,0
20290,1015268,0
20291,1015317,0
20292,1015366,0
20293,1015417,0
20294,1015467,0
20295,1015518,0
20296,1015568,0
20297,1015618,0
20298,1015668,0
20299,1015717,0
20300,1015767,0
20301,1015817,0
20302,1015868,0
20303,1015918,0
20304,1015968,0
20305,1016018,0
20306,1016069,0
20307,1016117,0
20308,1016167,0
20309,1016217,0
20310,1016267,0
20311,1016318,0
20312,1016368,0
20313,1016418,0
20314,1016468,0
20315,1016517,0
20316,1016568,0
20317,1016617,0
20318,1016668,0
20319,1016719,0
20320,1016768,0
20321,1016818,0
20322,1016867,0
20323,1016918,0
20324,1016968,0
20325,1017018,0
20326,1017068,0
20327,1017118,0
20328,1017169,0
20329,1017218,0
20330,1017268,0
20331,1017318,0
20332,1017368,0
20333,1017418,0
20334,1017468,0
20335,1017519,0
20336,1017568,0
20337,1017618,0
20338,1017668,0
20339,1017719,0
20340,1017768,0
20341,1017819,0
20342,1017869,0
20343,1017920,0
20344,1017968,0
20345,1018018,1
20346,1018069,0
20347,1018119,0
20348,1018169,5
20349,1018219,4
20350,1018269,3
20351,1018319,2
20352,1018368,1
20353,1018419,0
20354,1018469,0
20355,1018519,0
20356,1018569,0
20357,1018620,0
20358,1018669,0
20359,1018719,0
20360,1018769,0
20361,1018819,0
20362,1018869,0
20363,1018919,0
20364,1018969,0
20365,1019019,0
20366,1019070,0
20367,1019120,0
20368,1019169,0
20369,1019219,0
20370,1019269,0
20371,1019319,0
20372,1019369,0
20373,1019420,0
20374,1019470,0
20375,1019519,0
20376,1019569,0
20377,1019620,0
20378,1019670,0
20379,1019720,0
20380,1019770,0
20381,1019821,0
20382,1019871,0
20383,1019919,0
20384,1019970,0
20385,1020020,0
20386,1020070,0
20387,1020120,0
20388,1020170,0
20389,1020220,0
20390,1020269,0
20391,1020320,0
20392,1020370,0
20393,1020420,0
20394,1020470,0
20395,1020520,0
20396,1020571,0
20397,1020621,0
20398,1020670,0
20399,1020720,0
20400,1020770,0
20401,1020820,0
20402,1020871,0
20403,1020921,0
20404,1020971,0
20405,1021021,9
20406,1021071,8
20407,1021122,7
20408,1021171,6
20409,1021221,5
20410,1021271,4
20411,1021321,3
20412,1021371,2
20413,1021421,1
20414,1021471,0
20415,1021523,0
20416,1021572,2
20417,1021622,1
20418,1021671,4
20419,1021722,3
20420,1021772,2
20421,1021821,1
20422,1021871,0
20423,1021922,0
20424,1021971,0
20425,1022021,0
20426,1022072,0
20427,1022122,0
20428,1022172,0
20429,1022221,0
20430,1022271,0
20431,1022322,6
20432,1022371,5
20433,1022422,4
20434,1022472,3
20435,1022522,2
20436,1022572,1
20437,1022622,0
20438,1022672,0
20439,1022723,13
20440,1022772,12
20441,1022822,11
20442,1022872,18
20443,1022922,17
20444,1022972,16
20445,1023022,15
20446,1023072,14
20447,1023122,13
20448,1023172,12
20449,1023222,11
20450,1023272,10
20451,1023321,9
20452,1023372,8
20453,1023422,7
20454,1023472,6
20455,1023522,5
20456,1023573,4
20457,1023623,3
20458,1023672,2
20459,1023723,1
20460,1023773,0
20461,1023823,0
20462,1023873,7
20463,1023922,6
20464,1023972,5
20465,1024023,4
20466,1024073,3
20467,1024123,2
20468,1024173,1
20469,1024222,0
20470,1024272,0
20471,1024324,1
20472,1024373,0
20473,1024423,0
20474,1024473,0
20475,1024523,0
20476,1024573,0
20477,1024622,0
20478,1024673,0
20479,1024723,4
20480,1024773,8
20481,1024823,7
20482,1024874,6
20483,1024923,5
20484,1024974,4
20485,1025024,3
20486,1025074,2
20487,1025124,1
20488,1025174,0
20489,1025224,0
20490,1025274,0
20491,1025323,0
20492,1025373,0
20493,1025424,0
20494,1025474,0
20495,1025525,0
20496,1025574,0
20497,1025623,0
20498,1025673,0
20499,1025723,0
20500,1025774,0
20501,1025824,0
20502,1025874,0
20503,1025924,0
20504,1025975,0
20505,1026024,0
20506,1026074,0
20507,1026124,0
20508,1026174,0
20509,1026225,0
20510,1026274,0
20511,1026324,0
20512,1026374,0
20513,1026424,0
20514,1026474,0
20515,1026524,0
20516,1026575,0
20517,1026625,0
20518,1026675,0
20519,1026725,0
20520,1026774,0
20521,1026825,0
20522,1026874,0
20523,1026925,0
20524,1026975,0
20525,1027027,0
20526,1027075,0
20527,1027124,0
20528,1027175,0
20529,1027224,0
20530,1027275,0
20531,1027325,0
20532,1027375,0
20533,1027425,5
20534,1027478,4
20535,1027529,3
20536,1027575,2
20537,1027625,1
20538,1027675,0
20539,1027728,0
20540,1027776,0
20541,1027825,0
20542,1027876,0
20543,1027926,0
20544,1027975,0
20545,1028026,0
20546,1028076,0
20547,1028126,0
20548,1028176,0
20549,1028225,0
20550,1028275,0
20551,1028325,0
20552,1028376,0
20553,1028426,0
20554,1028477,0
20555,1028526,0
20556,1028576,0
20557,1028626,0
20558,1028676,0
20559,1028726,0
20560,1028776,0
20561,1028826,0
20562,1028876,0
20563,1028926,0
20564,1028976,0
20565,1029027,0
20566,1029077,0
20567,1029127,0
20568,1029177,0
20569,1029227,0
20570,1029277,0
20571,1029326,0
20572,1029376,0
20573,1029426,0
20574,1029476,0
20575,1029527,0
20576,1029577,0
20577,1029627,0
20578,1029677,0
20579,1029726,0
20580,1029776,0
20581,1029826,0
20582,1029877,0
20583,1029927,0
20584,1029977,0
20585,1030027,0
20586,1030077,0
20587,1030127,0
20588,1030177,0
20589,1030226,0
20590,1030277,0
20591,1030327,0
20592,1030377,0
20593,1030428,0
20594,1030477,0
20595,1030528,0
20596,1030577,0
20597,1030628,0
20598,1030678,0
20599,1030727,0
20600,1030778,0
20601,1030827,0
20602,1030877,0
20603,1030928,0
20604,1030977,0
20605,1031027,0
20606,1031078,0
20607,1031128,0
20608,1031178,0
20609,1031227,0
20610,1031277,0
20611,1031327,0
20612,1031379,0
20613,1031429,0
20614,1031478,0
20615,1031529,0
20616,1031578,3
20617,1031630,2
20618,1031678,1
20619,1031727,0
20620,1031777,0
20621,1031829,6
20622,1031878,5
20623,1031928,9
20624,1031979,8
20625,1032028,7
20626,1032078,6
20627,1032128,5
20628,1032179,4
20629,1032228,3
20630,1032278,2
20631,1032328,1
20632,1032378,0
20633,1032429,0
20634,1032479,1
20635,1032530,0
20636,1032579,0
20637,1032630,0
20638,1032680,3
20639,1032728,2
20640,1032779,1
20641,1032829,0
20642,1032879,0
20643,1032929,5
20644,1032979,4
20645,1033030,17
20646,1033079,16
20647,1033129,15
20648,1033179,14
20649,1033229,13
20650,1033280,12
20651,1033329,11
20652,1033380,10
20653,1033430,9
20654,1033479,8
20655,1033529,7
20656,1033580,6
20657,1033629,5
20658,1033679,4
20659,1033730,3
20660,1033780,2
20661,1033830,1
20662,1033879,0
20663,1033929,1
20664,1033981,0
20665,1034030,0
20666,1034080,0
20667,1034130,0
20668,1034181,0
20669,1034231,0
20670,1034280,0
20671,1034330,0
20672,1034380,0
20673,1034430,0
20674,1034480,0
20675,1034530,0
20676,1034581,0
20677,1034630,0
20678,1034681,0
20679,1034730,0
20680,1034780,0
20681,1034829,0
20682,1034879,0
20683,1034930,0
20684,1034981,0
20685,1035031,0
20686,1035081,0
20687,1035131,0
20688,1035180,0
20689,1035230,0
20690,1035280,0
20691,1035331,0
20692,1035380,0
20693,1035431,0
20694,1035482,0
20695,1035531,0
20696,1035580,0
20697,1035630,0
20698,1035681,0
20699,1035731,0
20700,1035782,0
20701,1035831,0
20702,1035881,0
20703,1035933,0
20704,1035981,0
20705,1036031,0
20706,1036081,0
20707,1036132,0
20708,1036181,0
20709,1036231,0
20710,1036281,0
20711,1036331,0
20712,1036381,0
20713,1036431,0
20714,1036481,0
20715,1036532,0
20716,1036582,0
20717,1036632,0
20718,1036683,0
20719,1036732,7
20720,1036781,13
20721,1036831,12
20722,1036882,11
20723,1036932,10
20724,1036982,9
20725,1037032,8
20726,1037082,7
20727,1037132,6
20728,1037182,5
20729,1037232,4
20730,1037282,3
20731,1037332,2
20732,1037381,1
20733,1037432,0
20734,1037482,0
20735,1037532,0
20736,1037582,0
20737,1037633,0
20738,1037683,0
20739,1037732,0
20740,1037783,0
20741,1037832,0
20742,1037882,0
20743,1037932,0
20744,1037983,0
20745,1038032,0
20746,1038083,0
20747,1038134,5
20748,1038183,6
20749,1038232,5
20750,1038283,4
20751,1038333,3
20752,1038383,2
20753,1038433,1
20754,1038483,0
20755,1038532,0
20756,1038584,0
20757,1038633,0
20758,1038684,0
20759,1038732,0
20760,1038783,0
20761,1038833,0
20762,1038883,0
20763,1038934,0
20764,1038984,0
20765,1039034,0
20766,1039083,0
20767,1039133,0
20768,1039183,0
20769,1039233,0
20770,1039283,0
20771,1039334,0
20772,1039384,0
20773,1039434,0
20774,1039484,0
20775,1039533,0
20776,1039584,0
20777,1039636,0
20778,1039684,0
20779,1039733,0
20780,1039784,0
20781,1039834,0
20782,1039883,0
20783,1039934,0
20784,1039983,0
20785,1040034,0
20786,1040085,0
20787,1040135,0
20788,1040184,4
20789,1040233,3
20790,1040287,2
20791,1040333,1
20792,1040386,0
20793,1040437,0
20794,1040485,0
20795,1040534,0
20796,1040584,0
20797,1040634,0
20798,1040684,0
20799,1040734,0
20800,1040784,0
20801,1040835,0
20802,1040884,0
20803,1040934,0
20804,1040985,0
20805,1041034,0
20806,1041084,0
20807,1041136,0
20808,1041185,5
20809,1041235,4
20810,1041285,3
20811,1041335,2
20812,1041385,1
20813,1041439,0
20814,1041485,0
20815,1041535,0
20816,1041585,0
20817,1041635,1
20818,1041685,0
20819,1041734,0
20820,1041786,0
20821,1041835,0
20822,1041885,0
20823,1041935,0
20824,1041986,0
20825,1042035,0
20826,1042086,0
20827,1042136,13
20828,1042188,12
20829,1042237,11
20830,1042285,10
20831,1042335,9
20832,1042389,8
20833,1042437,7
20834,1042486,6
20835,1042535,5
20836,1042585,4
20837,1042635,3
20838,1042685,2
20839,1042735,1
20840,1042786,0
20841,1042836,0
20842,1042886,0
20843,1042936,0
20844,1042986,0
20845,1043036,0
20846,1043086,0
20847,1043135,0
20848,1043186,0
20849,1043236,0
20850,1043286,0
20851,1043336,0
20852,1043387,2
20853,1043436,1
20854,1043486,0
20855,1043535,0
20856,1043586,8
20857,1043636,18
20858,1043686,17
20859,1043736,16
20860,1043785,15
20861,1043836,14
20862,1043885,13
20863,1043936,12
20864,1043987,11
20865,1044036,10
20866,1044087,9
20867,1044136,8
20868,1044186,7
20869,1044236,6
20870,1044286,5
20871,1044336,4
20872,1044386,3
20873,1044437,2
20874,1044487,1
20875,1044536,0
20876,1044586,9
20877,1044639,8
20878,1044687,7
20879,1044736,6
20880,1044786,5
20881,1044837,4
20882,1044886,3
20883,1044937,2
20884,1044988,1
20885,1045037,0
20886,1045088,0
20887,1045138,0
20888,1045187,1
20889,1045239,0
20890,1045286,2
20891,1045337,10
20892,1045386,9
20893,1045437,8
20894,1045486,7
20895,1045538,6
20896,1045587,5
20897,1045637,4
20898,1045687,3
20899,1045738,2
20900,1045788,1
20901,1045837,0
20902,1045887,0
20903,1045939,0
20904,1045988,0
20905,1046038,0
20906,1046087,0
20907,1046138,0
20908,1046187,0
20909,1046238,4
20910,1046287,12
20911,1046338,11
20912,1046388,10
20913,1046438,9
20914,1046488,8
20915,1046537,7
20916,1046588,6
20917,1046639,5
20918,1046688,4
20919,1046738,3
20920,1046789,2
20921,1046838,1
20922,1046888,0
20923,1046938,0
20924,1046988,3
20925,1047038,2
20926,1047088,1
20927,1047139,0
20928,1047189,0
20929,1047239,0
20930,1047288,0
20931,1047338,0
20932,1047388,0
20933,1047438,0
20934,1047489,0
20935,1047538,0
20936,1047589,0
20937,1047639,0
20938,1047688,0
20939,1047738,10
20940,1047789,42
20941,1047839,41
20942,1047888,47
20943,1047943,46
20944,1047989,45
20945,1048039,44
20946,1048089,43
20947,1048139,42
20948,1048189,41
20949,1048238,40
20950,1048289,39
20951,1048339,38
20952,1048389,37
20953,1048439,36
20954,1048490,35
20955,1048539,34
20956,1048589,33
20957,1048640,32
20958,1048695,31
20959,1048739,30
20960,1048790,29
20961,1048840,28
20962,1048889,27
20963,1048940,26
20964,1048990,25
20965,1049040,24
20966,1049089,23
20967,1049140,22
20968,1049191,21
20969,1049240,20
20970,1049290,19
20971,1049345,18
20972,1049390,17
20973,1049440,16
20974,1049489,15
20975,1049540,14
